id,Exited
17031,0.6066924378355625
17032,0.061589994284676645
17033,0.15280916808280515
17034,0.008294158323836145
17035,0.023241631496433223
17036,0.05242265965639275
17037,0.005174453673822973
17038,0.7957523172627419
17039,0.0676243030253974
17040,0.034031287509158424
17041,0.13401912347204112
17042,0.08694702123172159
17043,0.011978603027576001
17044,0.0498370165112985
17045,0.1067049233784055
17046,0.0113329917969006
17047,0.004516742353400713
17048,0.0041679470492451895
17049,0.2552202839083901
17050,0.008189891432273668
17051,0.9203951115156737
17052,0.008430597321708594
17053,0.013364295186811497
17054,0.007297204987121498
17055,0.009154684833566497
17056,0.8341414125122871
17057,0.016924036749922926
17058,0.0072321819786463366
17059,0.0477268277974803
17060,0.4444270261804949
17061,0.9867413131876189
17062,0.004580643797328396
17063,0.004297282703263302
17064,0.02061282428579198
17065,0.0036370160875270918
17066,0.5683269061217259
17067,0.8652688911674252
17068,0.04033802769886181
17069,0.008595970879400986
17070,0.3208193291691445
17071,0.005313638662279923
17072,0.007493322115882805
17073,0.125913074897792
17074,0.08549408447968602
17075,0.011881714940242248
17076,0.3052827527206531
17077,0.6537603868848012
17078,0.6823726977623679
17079,0.005220255047835991
17080,0.00786483337683782
17081,0.050986911030217755
17082,0.4783579434606054
17083,0.03242176982707136
17084,0.7352204502640363
17085,0.3294320750593941
17086,0.3524011484014933
17087,0.008446356554412256
17088,0.030222066693105315
17089,0.43698961030378186
17090,0.28443649887765826
17091,0.5661495204477549
17092,0.8627108407459829
17093,0.005172805758489111
17094,0.018895894821784154
17095,0.025277115056722567
17096,0.027840170453717936
17097,0.010478801657425594
17098,0.05500119502609465
17099,0.10603578044390724
17100,0.06939020249616723
17101,0.03529228239553635
17102,0.020892495118015487
17103,0.06750330886891634
17104,0.1132817407759325
17105,0.10151619093738763
17106,0.09839420099498816
17107,0.44448912088150283
17108,0.005824736183600004
17109,0.007699721026087259
17110,0.8545026518460813
17111,0.25985115136068426
17112,0.018938463642330615
17113,0.8594883701315069
17114,0.6592583773639539
17115,0.9035480235436192
17116,0.0138462810925273
17117,0.009353420420652535
17118,0.004684040967134379
17119,0.005307362906630256
17120,0.006448489257600048
17121,0.7683633392458691
17122,0.11415561916067765
17123,0.03615399408061846
17124,0.5085538232316428
17125,0.05210233719890836
17126,0.46357325121767917
17127,0.0504545916698887
17128,0.004675783001519125
17129,0.012726341914978512
17130,0.004194460910101804
17131,0.8693387603069044
17132,0.7432729393918944
17133,0.01531617663499486
17134,0.009776728435112627
17135,0.2524513303946658
17136,0.004285017167917918
17137,0.9174644224436276
17138,0.012339385965698736
17139,0.004509646576185876
17140,0.3186260033611042
17141,0.012290225973198263
17142,0.012753354202557556
17143,0.02348396484470757
17144,0.016730827370288616
17145,0.008765454596912614
17146,0.8519583340162722
17147,0.08323269623607846
17148,0.015663939787773324
17149,0.9027807912253047
17150,0.06782936978198605
17151,0.027133167834664282
17152,0.1680408040241548
17153,0.004220782623116629
17154,0.013576051854682789
17155,0.5513076871379099
17156,0.5406276972580606
17157,0.030426370808206406
17158,0.9602907560834608
17159,0.7387821300169493
17160,0.029620877211898475
17161,0.013785718478111622
17162,0.01102872410920689
17163,0.11797902458008785
17164,0.048900636024855344
17165,0.2776670251222023
17166,0.028952832673410926
17167,0.00818466384590797
17168,0.05063596650490597
17169,0.02947252387901013
17170,0.8794067864889437
17171,0.27801277189907564
17172,0.004121925902618173
17173,0.4963096063750135
17174,0.501726734124012
17175,0.25922537744516977
17176,0.030448421976362973
17177,0.4666469102201528
17178,0.05443144556652988
17179,0.015820365066851663
17180,0.005350220144475324
17181,0.11748980124904586
17182,0.01891845226303343
17183,0.008809225143369168
17184,0.1265449218667795
17185,0.008510394412100495
17186,0.007327742630087624
17187,0.13521648678580805
17188,0.05089062924940465
17189,0.005620001460206493
17190,0.008067439975279264
17191,0.008587786467414907
17192,0.9470682826254498
17193,0.012630352801545825
17194,0.18966748329065952
17195,0.03027518574061342
17196,0.009650556201986302
17197,0.019120824381235864
17198,0.5588947752176165
17199,0.020688381642312518
17200,0.10237375830061601
17201,0.5407823099610203
17202,0.004112240907883056
17203,0.04870768456657677
17204,0.00696902899372107
17205,0.21214707741013827
17206,0.07035786448706062
17207,0.006875038942953704
17208,0.00579163359671049
17209,0.008496223111304192
17210,0.9723053503966228
17211,0.08973790074299005
17212,0.02978557875827855
17213,0.6469822037729236
17214,0.003995778421040302
17215,0.24492755910496936
17216,0.9479574441127108
17217,0.1820669117979472
17218,0.10128884843722406
17219,0.213114435252745
17220,0.0058010804729544604
17221,0.009918722511785766
17222,0.0055274233970273754
17223,0.02316303449396132
17224,0.17455437101284876
17225,0.008250242219880913
17226,0.010493025634638466
17227,0.833466218817028
17228,0.1634965415096827
17229,0.14621769703075868
17230,0.8618499065875104
17231,0.04815011027426285
17232,0.06028357642584045
17233,0.025514057800156923
17234,0.0057715560103631484
17235,0.3407295342127266
17236,0.012867916808406871
17237,0.1205571432197912
17238,0.009009587710526033
17239,0.28352173557674387
17240,0.011739966285433341
17241,0.7667900099125758
17242,0.009485773677840285
17243,0.13248415782481737
17244,0.8962143155020195
17245,0.9460288993099597
17246,0.051487009936004045
17247,0.004546895540066462
17248,0.010520790416940182
17249,0.004296434932374918
17250,0.03653477823095561
17251,0.0077793609751794605
17252,0.9237052300089547
17253,0.007525801457673376
17254,0.0050998425445598315
17255,0.23582011778131756
17256,0.009998720798633157
17257,0.005780273387879257
17258,0.6447781796226342
17259,0.00909257779707543
17260,0.08207311209805794
17261,0.1629444961270523
17262,0.022840612114582017
17263,0.015352983340766907
17264,0.7379805120008089
17265,0.9629699082989998
17266,0.7822056440143146
17267,0.0199548230745841
17268,0.009610378825916113
17269,0.44416780921841326
17270,0.019089789113771023
17271,0.006894741541773811
17272,0.24181308731075474
17273,0.296362127091138
17274,0.056277592354706925
17275,0.02291373671233469
17276,0.33631717773339787
17277,0.04358972030257475
17278,0.09981983459486414
17279,0.0075042987830608995
17280,0.03132234079992999
17281,0.007244547917723217
17282,0.05627665048112107
17283,0.01936722748215918
17284,0.03144051141125684
17285,0.004570184034965789
17286,0.08443525595952384
17287,0.009609008919480463
17288,0.012964790782700847
17289,0.008933026235502335
17290,0.005001666779112716
17291,0.20051127250049663
17292,0.6837920469303781
17293,0.04387045822938993
17294,0.013760561093268049
17295,0.14905402623001957
17296,0.11807767793260222
17297,0.955745044798852
17298,0.054346035207571
17299,0.008413432705681791
17300,0.012593697397013874
17301,0.006251724745374456
17302,0.11349799990268017
17303,0.025095729725946533
17304,0.005119049474129069
17305,0.008900985457587962
17306,0.15058039449970165
17307,0.02465391683538483
17308,0.013582035304755557
17309,0.02724836188169097
17310,0.0638915505004918
17311,0.515559963973649
17312,0.047161142910453466
17313,0.07761727016379444
17314,0.5658256418317779
17315,0.0673148359484006
17316,0.003983497722741531
17317,0.47851054674843063
17318,0.004568933742664199
17319,0.004877649110479869
17320,0.008963934955989789
17321,0.026135491589423555
17322,0.9457250979561593
17323,0.02013585133029396
17324,0.8809938077126841
17325,0.8571909576395863
17326,0.2565564723090942
17327,0.018288111813755708
17328,0.35809618680440003
17329,0.007369297998582581
17330,0.40487509846484254
17331,0.08112982700888507
17332,0.006059979092554108
17333,0.004416532057734689
17334,0.4120873005893112
17335,0.17079502172881494
17336,0.06659104296057843
17337,0.011190538847856623
17338,0.8663586356153922
17339,0.02987365523100787
17340,0.019035566664968608
17341,0.9194472030751323
17342,0.7484427901910373
17343,0.012456583236142469
17344,0.943773694732011
17345,0.0473702230666075
17346,0.01479130482438602
17347,0.00981181262207023
17348,0.008587786467414907
17349,0.04659218337153224
17350,0.9528615851149363
17351,0.19927495807061846
17352,0.008416488349682718
17353,0.9024492610985463
17354,0.024569920593223042
17355,0.5362913579859344
17356,0.024780691180302118
17357,0.05712511058879914
17358,0.004606733768782936
17359,0.11319905397576664
17360,0.07476982428335209
17361,0.010209477141868982
17362,0.06658679292659159
17363,0.09669872448622782
17364,0.052761293287622205
17365,0.3046041521405911
17366,0.08306940314367842
17367,0.08976673533554787
17368,0.17302574239430168
17369,0.005377855370732526
17370,0.009222432793045063
17371,0.004084418840363873
17372,0.042641840772069985
17373,0.164107614645222
17374,0.042685267572689124
17375,0.33729368478893546
17376,0.02265027933108202
17377,0.5076058518119815
17378,0.6065530855306344
17379,0.03463368878343408
17380,0.008975915325914526
17381,0.02207940089547786
17382,0.09933717432543131
17383,0.1764171953882854
17384,0.03347121486230829
17385,0.019079932526477272
17386,0.045397134076417676
17387,0.008400384862588968
17388,0.18679914251899654
17389,0.005512371438749557
17390,0.011267479888208053
17391,0.01601902435910643
17392,0.026798096379165467
17393,0.013379409783169519
17394,0.025257348669011425
17395,0.19340017134693893
17396,0.016997573087271987
17397,0.009376496736673604
17398,0.039964988004342936
17399,0.022100767792436967
17400,0.9420636914284519
17401,0.017471232243562375
17402,0.06678264139922939
17403,0.8781864559098843
17404,0.10571831391967298
17405,0.01857197849274252
17406,0.017101818864862253
17407,0.018728512310184246
17408,0.005474535301911341
17409,0.004026745350382667
17410,0.18553261696465115
17411,0.0047267216710556266
17412,0.7756767282452198
17413,0.6911792070335809
17414,0.009168914673942328
17415,0.008991734943059177
17416,0.8657610849419765
17417,0.39962917036494355
17418,0.015984562681885372
17419,0.04650694080651778
17420,0.013511317649364519
17421,0.05580450955643795
17422,0.9178883285138485
17423,0.7451559805800613
17424,0.49676305787713076
17425,0.9636397993545333
17426,0.01102394165406103
17427,0.6314506854390369
17428,0.01573838245257339
17429,0.24455117434522855
17430,0.00365873146265339
17431,0.004447347719874484
17432,0.28047519673075266
17433,0.00949393467518559
17434,0.032289238359276926
17435,0.01565141879377741
17436,0.06847568346179164
17437,0.011460964063960355
17438,0.013756188925848343
17439,0.15106797221876328
17440,0.08501817953522713
17441,0.12351682825094461
17442,0.6094510516937036
17443,0.005221157975389556
17444,0.947615752882993
17445,0.009831811959884328
17446,0.2633285010915422
17447,0.0998926059945948
17448,0.9454477947674216
17449,0.6065530855306344
17450,0.23726533752316256
17451,0.05467274325970737
17452,0.007656892583016635
17453,0.045710902319120714
17454,0.028484110165736185
17455,0.028412995350013306
17456,0.35251085197657933
17457,0.055301478539634914
17458,0.10526310082798986
17459,0.004203374954686397
17460,0.34551278735703217
17461,0.004255111942056795
17462,0.7271381377913376
17463,0.1872763751598063
17464,0.2836681512608411
17465,0.6364496022820791
17466,0.02585335977334602
17467,0.007769430016511518
17468,0.9072700140021562
17469,0.005169099338410416
17470,0.030460919198645683
17471,0.06972338755354417
17472,0.08810588133886577
17473,0.00398867631826527
17474,0.6804605979512232
17475,0.017849847804840294
17476,0.7818330638076376
17477,0.04663314386099068
17478,0.013662818078860038
17479,0.00875012938594917
17480,0.0745446252057084
17481,0.009598337899225609
17482,0.0968157628991879
17483,0.06575769002406844
17484,0.13269421849200333
17485,0.3569983282001962
17486,0.12581576652163212
17487,0.00444026327028248
17488,0.34530321131662767
17489,0.00807825179538189
17490,0.015637665229302683
17491,0.01801782102915704
17492,0.3805856092248789
17493,0.03515769324428308
17494,0.009250653332595248
17495,0.18413906432791427
17496,0.2524622683839333
17497,0.006515273798601893
17498,0.12126083271321093
17499,0.005771815562875765
17500,0.020138838298633187
17501,0.04072604671886061
17502,0.008412341176208598
17503,0.1285753738532271
17504,0.9597042344993194
17505,0.1893189118542258
17506,0.046510108162052706
17507,0.7427046618899795
17508,0.005269246521059984
17509,0.018672763989103346
17510,0.058829336267253514
17511,0.03373363897202248
17512,0.19818658255891003
17513,0.02352480346718423
17514,0.11189526771058396
17515,0.01497740310594445
17516,0.9646244165371805
17517,0.06301938136461772
17518,0.02757838292022024
17519,0.016167259346086798
17520,0.024946706013337996
17521,0.09550901786511516
17522,0.0385200452589678
17523,0.014905298418490528
17524,0.012644718563787792
17525,0.015291384631746086
17526,0.9660716884804684
17527,0.9175266116160944
17528,0.5993503288571366
17529,0.07000668903880404
17530,0.14010053486204682
17531,0.010228933484402302
17532,0.012245880038004902
17533,0.057545254727796626
17534,0.4942464058605993
17535,0.07609082609774599
17536,0.02387675815638242
17537,0.07292954451939161
17538,0.023755459570445538
17539,0.061988748776362936
17540,0.4363875021674642
17541,0.17098918985210226
17542,0.31046702167326184
17543,0.034976284341515965
17544,0.011903025541048233
17545,0.01522065215623805
17546,0.11415554106006413
17547,0.2702499425775092
17548,0.04327825384683152
17549,0.008620137207821872
17550,0.06373316376238092
17551,0.4913590402178878
17552,0.13136704032356306
17553,0.008352053062236787
17554,0.3002406333184486
17555,0.01585857893491886
17556,0.007635946238258678
17557,0.3817571200409483
17558,0.007470241788934371
17559,0.0967737439831576
17560,0.2510864771768459
17561,0.056629863283151755
17562,0.013306690559727238
17563,0.008897325662517549
17564,0.0753091237470632
17565,0.005755117800993814
17566,0.6722680442106684
17567,0.04851781359124236
17568,0.058374772427681985
17569,0.10429747297471643
17570,0.21504661704032554
17571,0.8042018323247117
17572,0.0036222194759830658
17573,0.018959110662351345
17574,0.01025086042648142
17575,0.7107681810919432
17576,0.004176961078424831
17577,0.008881227069253483
17578,0.09797540860858032
17579,0.004031644506894139
17580,0.7547900309288409
17581,0.9586831771746012
17582,0.04888586674195798
17583,0.01691460235988502
17584,0.0863141444487582
17585,0.01144300007423597
17586,0.004312749292907511
17587,0.01545200454131878
17588,0.07254307053784764
17589,0.01916386150820505
17590,0.004580643797328396
17591,0.06852003014226284
17592,0.008550011200154714
17593,0.005696096143956061
17594,0.013367551442773915
17595,0.004447347719874484
17596,0.023937459938364294
17597,0.2852098675821806
17598,0.011347826618673592
17599,0.045211074996642064
17600,0.47613875806545575
17601,0.39340344826331103
17602,0.055004007643542366
17603,0.014820496650080329
17604,0.011330079882255404
17605,0.701532759020826
17606,0.012801977073096972
17607,0.009569501219390139
17608,0.027424388248718266
17609,0.05416650787662055
17610,0.007630042810335952
17611,0.9184528488591698
17612,0.00877324622118025
17613,0.24535668949375844
17614,0.008618357805026115
17615,0.5550619723290752
17616,0.0735062057320903
17617,0.02193942835229088
17618,0.05885087801265355
17619,0.012732136896423557
17620,0.019815864782634744
17621,0.061294038613021636
17622,0.054127367935751985
17623,0.7403968182121767
17624,0.09807253839104267
17625,0.011374156230122652
17626,0.022214323591620934
17627,0.7504564128718786
17628,0.17610981926692393
17629,0.0715824957951085
17630,0.26874486001152864
17631,0.28416041621831917
17632,0.842339233513859
17633,0.005949011284564704
17634,0.008464526090085545
17635,0.034866790417095915
17636,0.4377575787641442
17637,0.48841053145592656
17638,0.057908123949054056
17639,0.009341855215262944
17640,0.012790121348527873
17641,0.800492695398813
17642,0.019079904218564352
17643,0.0044781733335518365
17644,0.02305830881717992
17645,0.04999459017210919
17646,0.05525552321883642
17647,0.005833489167793934
17648,0.00802297909958408
17649,0.5937204433016218
17650,0.6384673138977333
17651,0.014296463943761146
17652,0.8012655353482265
17653,0.23455018745501696
17654,0.6582602187395653
17655,0.008854779883455965
17656,0.7512494659892739
17657,0.01895791531954793
17658,0.21057565025426678
17659,0.7371819128385128
17660,0.004921236202308162
17661,0.9602162291586199
17662,0.024613233766236153
17663,0.00983404045522037
17664,0.5466716446162074
17665,0.01580155524214477
17666,0.018881860222509587
17667,0.00666587803663117
17668,0.04144185136241295
17669,0.01810409152376921
17670,0.30244449431314735
17671,0.054111212008700366
17672,0.25919496098292355
17673,0.009048607052857099
17674,0.01598999838244722
17675,0.9906848494887545
17676,0.00722788856208277
17677,0.04339657072904244
17678,0.004740245532806012
17679,0.016754114680084004
17680,0.07518190876508973
17681,0.07447051816476269
17682,0.04975965109736014
17683,0.32219453489120825
17684,0.32708710902429733
17685,0.8187276824892367
17686,0.017337265463893463
17687,0.04721037925919725
17688,0.913039488589871
17689,0.06505144586015418
17690,0.005384800819543317
17691,0.007991448686665282
17692,0.012561165035949628
17693,0.011457418598559884
17694,0.03512357620597531
17695,0.08073660320650389
17696,0.0066837046178993605
17697,0.14839213528396034
17698,0.9058720058084375
17699,0.1271247196997016
17700,0.5427376230543571
17701,0.005246569322473897
17702,0.0843931050129874
17703,0.1419072500399602
17704,0.007493322115882805
17705,0.04399209487522531
17706,0.05539036418705294
17707,0.09059790899424403
17708,0.023649206612345867
17709,0.3487206745739485
17710,0.843022424130103
17711,0.02514583563227115
17712,0.010381196821238201
17713,0.011227768825411676
17714,0.03842848013786984
17715,0.02246622885488768
17716,0.43378997497927946
17717,0.014597800587875626
17718,0.06566269203981205
17719,0.010609758099148138
17720,0.27021782162718083
17721,0.13422997427120342
17722,0.004534973543759146
17723,0.023570273646776635
17724,0.11189526771058396
17725,0.024126273336454684
17726,0.03728630495784407
17727,0.013277252460411941
17728,0.7652351424583681
17729,0.006881798966996794
17730,0.013251911788205478
17731,0.10888729759392127
17732,0.020313308103393605
17733,0.6924299156981454
17734,0.25146822797958807
17735,0.006899809565878585
17736,0.24756878712203306
17737,0.008213784390558915
17738,0.9017369049864725
17739,0.08025026105893257
17740,0.009811472605037183
17741,0.8664815288270107
17742,0.08842782862339485
17743,0.24653042166924533
17744,0.02051612367919474
17745,0.004392857109862769
17746,0.006753199256988616
17747,0.8757158563855725
17748,0.19631996255625622
17749,0.00839644483683482
17750,0.05083143599910728
17751,0.010769598774882531
17752,0.004878500915541715
17753,0.23751674789765292
17754,0.5116236832151579
17755,0.05637789816615249
17756,0.018012956112655527
17757,0.020949830057764726
17758,0.6464798501409792
17759,0.06766827180507275
17760,0.011002940851260934
17761,0.007735955918659007
17762,0.004408155662715712
17763,0.7850316803868527
17764,0.8524227645454469
17765,0.025406169496492464
17766,0.0233158072480878
17767,0.8695821299665228
17768,0.1938717893832187
17769,0.7774152285048691
17770,0.05830775777468513
17771,0.014298711752320026
17772,0.15514533678331652
17773,0.012423861259355505
17774,0.007972529371494059
17775,0.012112233895130619
17776,0.5644958415829547
17777,0.9519452962766101
17778,0.013425164827487832
17779,0.019388580696736112
17780,0.018387796609467506
17781,0.0055501613099534575
17782,0.006797467443518348
17783,0.041203604169520486
17784,0.00403582540625392
17785,0.9854783295555513
17786,0.6389377278800502
17787,0.005484287140929982
17788,0.024182568550107107
17789,0.1251068475883099
17790,0.019236522407278377
17791,0.01785669091892196
17792,0.45195075883851593
17793,0.5358398170450129
17794,0.40790636799082713
17795,0.17295528256116477
17796,0.005642488749271778
17797,0.03787008158978479
17798,0.06756147719334445
17799,0.02501058484352446
17800,0.31756734603412473
17801,0.853915079516065
17802,0.5131124745077867
17803,0.02020539297738188
17804,0.02769520832849349
17805,0.005240068992198296
17806,0.653798989094822
17807,0.61328148388487
17808,0.058329114724474745
17809,0.20935562872605762
17810,0.10193885144059958
17811,0.07460316470619267
17812,0.03850447585860078
17813,0.006453387584907715
17814,0.9564845441102034
17815,0.035928651969013604
17816,0.020151006761949614
17817,0.01570249163619672
17818,0.026238468246451638
17819,0.8913386912309468
17820,0.7609504543515038
17821,0.1649254101366216
17822,0.00785511694046988
17823,0.008951831179535595
17824,0.005524011425249808
17825,0.8869270868514167
17826,0.014265837850708377
17827,0.025276052237034802
17828,0.16979716258392855
17829,0.010598716003933238
17830,0.2416146468078678
17831,0.026520416096801235
17832,0.016027450791729857
17833,0.014387679617065921
17834,0.016677698715947667
17835,0.008498308879994693
17836,0.10450060142298125
17837,0.06907124361435753
17838,0.055356571075055566
17839,0.05075977875988228
17840,0.007086583534915121
17841,0.03165397212004228
17842,0.7420788518145981
17843,0.2913874692988948
17844,0.08443553626983999
17845,0.05616134352497003
17846,0.7674421477579082
17847,0.042104140260491314
17848,0.061664917137274566
17849,0.36080310409264116
17850,0.030098572596291097
17851,0.005035458102127621
17852,0.22511863678190025
17853,0.771719600529826
17854,0.010252661453581934
17855,0.042225715888094345
17856,0.03382401248677741
17857,0.00952604351412872
17858,0.004266557967109232
17859,0.05447828571099121
17860,0.06464406774693501
17861,0.9692770869840631
17862,0.033419530901561516
17863,0.014555478022647686
17864,0.4491546041554974
17865,0.9821624567735774
17866,0.008764623355546793
17867,0.006588886145837287
17868,0.4334654791606541
17869,0.320035415900319
17870,0.9581234065858342
17871,0.006153966866910088
17872,0.20512833023041663
17873,0.01726491342344175
17874,0.9432743620240776
17875,0.32515363311009066
17876,0.014619042696444547
17877,0.18596262414072973
17878,0.3302491577931088
17879,0.08149371227966415
17880,0.013867362233845838
17881,0.02073971404172907
17882,0.6813472258408875
17883,0.02472215522047929
17884,0.11258910691009275
17885,0.01815130002509256
17886,0.783477178159153
17887,0.01272638497138963
17888,0.00889290429094653
17889,0.023535900903791037
17890,0.0778171428403156
17891,0.9484316544676272
17892,0.4126398579169019
17893,0.4124186721129118
17894,0.18577697916395777
17895,0.12577863330078426
17896,0.03197180881601069
17897,0.007089268928991528
17898,0.6352937118795853
17899,0.014020737984151791
17900,0.1980328908305582
17901,0.006780470788230808
17902,0.004647142713362377
17903,0.01709736736339992
17904,0.01936350096117845
17905,0.005677671548984106
17906,0.810113811577657
17907,0.030469939556761777
17908,0.01955677757569362
17909,0.20440605127861214
17910,0.4062551527884702
17911,0.7747685844014817
17912,0.01749467267715479
17913,0.24817324617816341
17914,0.00860398215249533
17915,0.8078268086094629
17916,0.23913411277235835
17917,0.013800024391260667
17918,0.010579530963901936
17919,0.0035009566796838547
17920,0.04653018331521768
17921,0.20718161969786061
17922,0.00665190817647696
17923,0.04835224894619063
17924,0.015809605238427435
17925,0.06720209254539615
17926,0.09939452168734961
17927,0.5337164957704256
17928,0.8111116045610192
17929,0.008620653706154674
17930,0.012542193691503695
17931,0.031085071505629513
17932,0.01419116641319292
17933,0.4590878004224098
17934,0.037734024860388335
17935,0.006980672187060961
17936,0.03887984850887089
17937,0.005533645295233508
17938,0.005764554792964293
17939,0.004823828208181237
17940,0.10807852448851077
17941,0.00750977368278267
17942,0.07110800456339524
17943,0.012836165570121785
17944,0.12801599503898903
17945,0.06261882323457274
17946,0.03157647875253203
17947,0.008561943561438828
17948,0.14073272926726854
17949,0.5917379621195252
17950,0.07565314394759337
17951,0.6728130897191712
17952,0.5697615722214839
17953,0.009539802477023723
17954,0.007253333515871293
17955,0.24196144777662718
17956,0.01682519544302709
17957,0.017833567023528795
17958,0.06638084757960774
17959,0.16876428221228262
17960,0.5182495627195788
17961,0.040819558428147905
17962,0.028679522853483328
17963,0.039514302861652896
17964,0.005733129884917535
17965,0.01392956364147256
17966,0.013342029076243307
17967,0.5722437914882099
17968,0.8126410577821778
17969,0.8566033641817532
17970,0.008396522929643819
17971,0.00771703578238863
17972,0.0179334356092652
17973,0.6163271767577264
17974,0.044184892459660625
17975,0.005100373254711046
17976,0.22443825851719865
17977,0.9427419745349345
17978,0.8747816657943756
17979,0.016376022244339674
17980,0.030079718538077255
17981,0.9515560368856403
17982,0.01738035426014072
17983,0.009355513769168475
17984,0.11215086613814891
17985,0.16610490206721396
17986,0.7668003851400855
17987,0.006703403268772693
17988,0.009679516759623209
17989,0.14995913333330826
17990,0.009394559427125526
17991,0.010131663204622186
17992,0.10055245481726285
17993,0.04338959125224002
17994,0.7598587995311793
17995,0.09525005578784622
17996,0.4700504120695159
17997,0.013359580667141735
17998,0.09403463007201791
17999,0.5310429540669946
18000,0.061023248838605215
18001,0.26433579469613944
18002,0.046924708393100575
18003,0.006635793464126862
18004,0.8968279859870509
18005,0.039968497172573336
18006,0.6977547763686311
18007,0.008584485579290087
18008,0.006146373604351188
18009,0.0830078409243691
18010,0.03854732710026008
18011,0.9534649445448553
18012,0.07815133431317442
18013,0.17315358594190244
18014,0.3915486761968261
18015,0.015513975102745839
18016,0.07820648097317062
18017,0.27083478603642774
18018,0.2950595466940557
18019,0.028599762297754752
18020,0.0069946658316910664
18021,0.028742378069823746
18022,0.12348422435043895
18023,0.9630774549367558
18024,0.017342394347042392
18025,0.19200554359228655
18026,0.011903010523794517
18027,0.017759785436262887
18028,0.6475538312744654
18029,0.009826569803455061
18030,0.00432538719333033
18031,0.013770071077825352
18032,0.1015574515122219
18033,0.006504190837034798
18034,0.061323141099612635
18035,0.02059377981579644
18036,0.008483510939410913
18037,0.9637785001070484
18038,0.013379409783169519
18039,0.010578703429566516
18040,0.14236065761795572
18041,0.005200191004458382
18042,0.27191503533733746
18043,0.9812494775290659
18044,0.032095048913862036
18045,0.25757389207184517
18046,0.6884282667570901
18047,0.03986544897609217
18048,0.05511941920253168
18049,0.5746821267047268
18050,0.26522755498232764
18051,0.005455956584727484
18052,0.022479988759330247
18053,0.5727371353539303
18054,0.014491897686951197
18055,0.009653724207192136
18056,0.00901228494733485
18057,0.24659947133231433
18058,0.030070098958843845
18059,0.011688663725903835
18060,0.10290356540271739
18061,0.05977401081559592
18062,0.05079731163695985
18063,0.6704838216503469
18064,0.8396856729788823
18065,0.005928884022558265
18066,0.005035458102127621
18067,0.011015982978001758
18068,0.051555839047052306
18069,0.008606072710595332
18070,0.4619592896106926
18071,0.008145976994728663
18072,0.010513086679007608
18073,0.05204943677343628
18074,0.010978542139243333
18075,0.09064807197585183
18076,0.7313091026582144
18077,0.08925472938818937
18078,0.0121232820445356
18079,0.13901316704701747
18080,0.007294050570543718
18081,0.18921276740703444
18082,0.043707962123814795
18083,0.031524777912433855
18084,0.2548137063679691
18085,0.16743033071973196
18086,0.8237958757441642
18087,0.030561666843386015
18088,0.01783269993332543
18089,0.8958775231536584
18090,0.015349556499335604
18091,0.448056705778805
18092,0.13350741530284574
18093,0.8836276596651818
18094,0.07875890392535495
18095,0.04331338069643906
18096,0.40673797232673287
18097,0.04517237867006464
18098,0.0648792011114487
18099,0.011479293026549387
18100,0.07232184664452813
18101,0.0072583069082404325
18102,0.13104375822009479
18103,0.02016445604461672
18104,0.037243413035298455
18105,0.007735955918659007
18106,0.9408863483218022
18107,0.013327707479446062
18108,0.007935716058766163
18109,0.016663531922270394
18110,0.29328902950918617
18111,0.023660676014182418
18112,0.9860383444659239
18113,0.4429964843745014
18114,0.009634463529065636
18115,0.1546109775205695
18116,0.014333070130074115
18117,0.9281410091795813
18118,0.21671612219861347
18119,0.17079502172881494
18120,0.11021324024966031
18121,0.1262003654152541
18122,0.006754319225481057
18123,0.008275186350081103
18124,0.008991836250244935
18125,0.021845691441917
18126,0.7785981173956864
18127,0.031077614136282725
18128,0.8423658695575148
18129,0.0035832626538065157
18130,0.9417106684819545
18131,0.7659578889742387
18132,0.5579238988461026
18133,0.011421784851264445
18134,0.968724266466366
18135,0.038116177153724416
18136,0.021933159589238953
18137,0.029693437683939897
18138,0.7202033734879472
18139,0.043822535736812766
18140,0.04510296218064167
18141,0.8013683037246379
18142,0.3347379602202362
18143,0.006733189647189596
18144,0.01504178818474175
18145,0.011741566326792529
18146,0.03839132576523405
18147,0.10764595898991551
18148,0.03166119303092562
18149,0.4625633322665583
18150,0.06578020941493538
18151,0.010072222927660924
18152,0.12291706598667915
18153,0.03410370191777615
18154,0.10007696181151372
18155,0.13670173394837878
18156,0.7247232098389437
18157,0.20389141204495287
18158,0.006178592711426528
18159,0.07204906086757738
18160,0.018047377570094725
18161,0.04466921885521174
18162,0.0040515050706971785
18163,0.415631735417439
18164,0.6040580487584312
18165,0.030106705075075946
18166,0.008252844815747389
18167,0.8108391345185095
18168,0.02737388473295036
18169,0.38115338593221304
18170,0.7045066604881323
18171,0.05259559157302655
18172,0.41870913939910276
18173,0.005859896187549268
18174,0.00878531560506688
18175,0.9832312798081093
18176,0.01610044032415168
18177,0.009368514076245256
18178,0.004790077789393996
18179,0.02718782995020654
18180,0.04235151692667726
18181,0.017989748502288225
18182,0.30964979750444993
18183,0.02149076675126244
18184,0.1622299164064702
18185,0.06989602156437229
18186,0.892827123640237
18187,0.7698673491783343
18188,0.0675945979491098
18189,0.007095824583713546
18190,0.6458276587160388
18191,0.012650910947737497
18192,0.01601335230078587
18193,0.019943715659541342
18194,0.022099366185492467
18195,0.017766988275511205
18196,0.062000265638199485
