id,Exited
17297,0.962736764543236
17298,0.05040232661033967
17299,0.008646907490793011
17300,0.014677647134457808
17301,0.005130537826150281
17302,0.11427969198845848
17303,0.030303180012650123
17304,0.004268737055633392
17305,0.006652740042669063
17306,0.15081633918852608
17307,0.02443024707189779
17308,0.015647890220070237
17309,0.022459913787249878
17310,0.06332756391955742
17311,0.5038793979400062
17312,0.04351694725801519
17313,0.06716722687145023
17314,0.5213748091931208
17315,0.0662747029544143
17316,0.0031123876390237283
17317,0.46924530330158715
17318,0.0035202899639420436
17319,0.004134496084054553
17320,0.009572326566446123
17321,0.02408870266729098
17322,0.9568175867613374
17323,0.02555329606510158
17324,0.8870797793697153
17325,0.8610830919931126
17326,0.2548675052031142
17327,0.016356585749325275
17328,0.3362401155459495
17329,0.007847350779438758
17330,0.39175752723120555
17331,0.07042496752433446
17332,0.00618880075439435
17333,0.0036912650086025193
17334,0.42603420538777503
17335,0.1646863339512843
17336,0.06676669552448583
17337,0.012841336992603388
17338,0.8691171962381409
17339,0.029095380293902646
17340,0.011807761675223712
17341,0.9244937127064404
17342,0.741736564045415
17343,0.013369218960365832
17344,0.9559830730990256
17345,0.0517308652323452
17346,0.0167467405376134
17347,0.011150986198348483
17348,0.009293166275384183
17349,0.05119481797330012
17350,0.9697099635823985
17351,0.18794721482023508
17352,0.00913781804452134
17353,0.8960655129192997
17354,0.01879712248362089
17355,0.5121681355867481
17356,0.02480193821722649
17357,0.05359619339763341
17358,0.0038115245335636457
17359,0.10219514504362325
17360,0.06853084335865899
17361,0.010344929490545033
17362,0.0682140539192832
17363,0.10052527938283527
17364,0.051019970430283515
17365,0.26229751938077117
17366,0.08099664730513288
17367,0.0588715557871569
17368,0.15774206927666837
17369,0.003731900782208376
17370,0.009385929447004924
17371,0.0038016653853399063
17372,0.04581358716445603
17373,0.17287498370084892
17374,0.034097428856281135
17375,0.3455511102941482
17376,0.01877838824225169
17377,0.4959340267447253
17378,0.6016087185131888
17379,0.033395846069446976
17380,0.009647209730748531
17381,0.0216020043057062
17382,0.09579935272044257
17383,0.18087818298834826
17384,0.024130134827519172
17385,0.0238779894329455
17386,0.03962050827729245
17387,0.008615593208458002
17388,0.20615702636143665
17389,0.004210741332161455
17390,0.012930416459837895
17391,0.02039415620470912
17392,0.021264128811399004
17393,0.01436610845679576
17394,0.018149566897031868
17395,0.16993298774715695
17396,0.016465443968474592
17397,0.010081649107544556
17398,0.03656300127721111
17399,0.02118109579281877
17400,0.9449394053171807
17401,0.01618831321555539
17402,0.07400135689400851
17403,0.8860274624304507
17404,0.12519492480818378
17405,0.02283989968706588
17406,0.014617471222734412
17407,0.018194929340087956
17408,0.005791349681652204
17409,0.0036255522030469605
17410,0.19439546295632587
17411,0.004270178373065956
17412,0.785582173995582
17413,0.6827966134240293
17414,0.008221782630975115
17415,0.009590520468140016
17416,0.8688211124441018
17417,0.3810368794643601
17418,0.019994585407924093
17419,0.04061243627550887
17420,0.013610783872487452
17421,0.059992671561850223
17422,0.8937750524735714
17423,0.7271771418062827
17424,0.478926867711328
17425,0.9741355264453102
17426,0.008652101166232143
17427,0.5886392381069905
17428,0.01611096862682703
17429,0.24973622780594248
17430,0.0031035404254853064
17431,0.004060924931599309
17432,0.290036915214425
17433,0.009595058948625218
17434,0.03046104090634061
17435,0.020902453639896405
17436,0.06937312078216566
17437,0.01204804889439028
17438,0.015683845946908512
17439,0.15103518478174177
17440,0.08851874914127325
17441,0.1312128663737801
17442,0.5948838570011401
17443,0.004202296252792025
17444,0.9642916853210786
17445,0.010738851529760908
17446,0.28321953215803114
17447,0.11297241205931796
17448,0.9536176718077952
17449,0.6016087185131888
17450,0.22781059605920362
17451,0.05288823739342164
17452,0.00814664471612607
17453,0.042849074470823804
17454,0.0261253126523531
17455,0.02857483918934517
17456,0.3799003838759737
17457,0.04036627222285609
17458,0.10285191252802653
17459,0.0028805304132604927
17460,0.36285395927755437
17461,0.0028856317929836593
17462,0.7002509579753545
17463,0.19705412332696845
17464,0.2835048798458919
17465,0.5832901949438692
17466,0.023928086990529947
17467,0.006095733667541084
17468,0.9274161436017411
17469,0.004202296252792025
17470,0.02885096445098612
17471,0.07034872376600493
17472,0.0818146084726268
17473,0.00381568105328294
17474,0.6921348506258775
17475,0.021494525908446232
17476,0.8196529347595048
17477,0.05705825239358891
17478,0.011664296868232215
17479,0.009266897747324646
17480,0.06453038642511386
17481,0.009489663619103939
17482,0.08385906630239455
17483,0.06113716638334886
17484,0.1424087980735839
17485,0.3818960788381656
17486,0.12595142299519335
17487,0.004285071771642322
17488,0.33672855627293613
17489,0.0071352635262722135
17490,0.017817132313133484
17491,0.017295836518384552
17492,0.35896637522249036
17493,0.04035860395022082
17494,0.009395742324287266
17495,0.1893481392459205
17496,0.26671316933368827
17497,0.006508056657285183
17498,0.12474956850039508
17499,0.003508871816447979
17500,0.016824549472799058
17501,0.040250184272436124
17502,0.008397195535412441
17503,0.1430775863602779
17504,0.9678304513280956
17505,0.1567189928528054
17506,0.04338820661786112
17507,0.7510712791757327
17508,0.004307431621421174
17509,0.014313783507838506
17510,0.04693976279690524
17511,0.023154069910584395
17512,0.20169383233166388
17513,0.019030084961196667
17514,0.10312341985374432
17515,0.0162741897453791
17516,0.9751922460861183
17517,0.05281504183158608
17518,0.02595557560726707
17519,0.014750867313818543
17520,0.019900609453773088
17521,0.08364563660189628
17522,0.02733002237838648
17523,0.01671059770656944
17524,0.01114702941209684
17525,0.015554731667766504
17526,0.9743883462368734
17527,0.9360174219702593
17528,0.5043323841156815
17529,0.06689723394403002
17530,0.14251852976733562
17531,0.011962273613533494
17532,0.012297242543239897
17533,0.05616170546948163
17534,0.49211156294731745
17535,0.06460747638241872
17536,0.02440673497524147
17537,0.07583508799746898
17538,0.02457642235197859
17539,0.05692151902647366
17540,0.4073427334289531
17541,0.1475791332468477
17542,0.3486341371724765
17543,0.030982233278325052
17544,0.011760936059477941
17545,0.012701974630360267
17546,0.12898770394679832
17547,0.2622337383335553
17548,0.044767650001256994
17549,0.009113112780222293
17550,0.061693385627461114
17551,0.48025500668333776
17552,0.11949128045927869
17553,0.008581722233826007
17554,0.2895136533623267
17555,0.018325564919208233
17556,0.008851394560443057
17557,0.3991174062095296
17558,0.0064130911895368455
17559,0.09993187291765253
17560,0.30684674146338314
17561,0.04650774145899486
17562,0.013956106820298249
17563,0.009523254855444533
17564,0.06675444874506774
17565,0.005400416532576313
17566,0.5888326839073247
17567,0.03892392441572238
17568,0.08640424952714673
17569,0.08533512781989426
17570,0.158279272608675
17571,0.8082710542959326
17572,0.003061689454516522
17573,0.022183127896851017
17574,0.010432943733024927
17575,0.7349244611317304
17576,0.0036837345884199457
17577,0.008421109393105478
17578,0.10095399392179634
17579,0.003715315025686471
17580,0.7257112598905952
17581,0.9646969570101075
17582,0.04876869701464536
17583,0.014828155761843504
17584,0.09415502637533256
17585,0.010963082518419664
17586,0.004063928144894676
17587,0.0156097904288091
17588,0.0737782449270847
17589,0.01969273524190174
17590,0.003701414206148725
17591,0.0643094536323975
17592,0.008123657297908364
17593,0.00539890243309926
17594,0.014800992213710803
17595,0.004060924931599309
17596,0.023720709697814535
17597,0.2657801481764871
17598,0.01159340923915957
17599,0.04475514432089712
17600,0.5027411392101048
17601,0.3868428879405245
17602,0.04810004057715647
17603,0.01685990211154081
17604,0.01126749115181881
17605,0.6991048310414113
17606,0.01418820513776763
17607,0.009958257860037985
17608,0.022216754061339987
17609,0.055487945412760885
17610,0.007944925929358871
17611,0.9237885036142306
17612,0.007951327373506307
17613,0.24973473849941827
17614,0.009044747527177427
17615,0.5571540179628511
17616,0.06529613429747029
17617,0.01711951705716901
17618,0.054017713480843006
17619,0.013811539120492398
17620,0.021290952666053582
17621,0.07140106333505566
17622,0.05073526364551572
17623,0.7626124937946944
17624,0.12542870646955762
17625,0.01003645037872092
17626,0.025450572682845216
17627,0.7562508255392759
17628,0.17406638570019617
17629,0.06915426448470628
17630,0.2633615695196132
17631,0.3049278389824054
17632,0.8396208343210974
17633,0.0056374933393869885
17634,0.007639205965029889
17635,0.033796270991068376
17636,0.40989248848647514
17637,0.5008727139906437
17638,0.056237612495422695
17639,0.01023646707837908
17640,0.015353354770107254
17641,0.810679390893487
17642,0.012036161170626454
17643,0.0039862366904622
17644,0.01848800882059331
17645,0.048840218878050276
17646,0.05596578260630914
17647,0.0055180290445801
17648,0.007872604125061331
17649,0.6102927578942609
17650,0.6785276278301609
17651,0.01022953970111646
17652,0.7890047870709673
17653,0.24478497164614876
17654,0.6563614108301588
17655,0.010778167482667078
17656,0.7844725264652893
17657,0.017054362437560575
17658,0.2166387206518311
17659,0.7517888765314384
17660,0.0047495569986711434
17661,0.9670334362689699
17662,0.025832334583061705
17663,0.010541113847833152
17664,0.5192560838731917
17665,0.014067305839781398
17666,0.01890060825840103
17667,0.006999458552354779
17668,0.039455383132172554
17669,0.022524183021975855
17670,0.26697804283072457
17671,0.055271274760146955
17672,0.2603440697612915
17673,0.008728046966776516
17674,0.015721235572420417
17675,0.9969979148418875
17676,0.007919538552964175
17677,0.047223855424653675
17678,0.004034646768760225
17679,0.021578548896416663
17680,0.07397678203002253
17681,0.06870435286898369
17682,0.04497657441498583
17683,0.3133600720110573
17684,0.32850467162331715
17685,0.8375400085205706
17686,0.015923990252536387
17687,0.04527628160555911
17688,0.9224216682810911
17689,0.05820101528699809
17690,0.004641342638901437
17691,0.007023577159739835
17692,0.010380841425140822
17693,0.007167160282714804
17694,0.03146855767452867
17695,0.06634565326624693
17696,0.006798162276769039
17697,0.13664110187550896
17698,0.9365885310840477
17699,0.12660674785237497
17700,0.4854627101251672
17701,0.0042142207633745895
17702,0.08937062818707217
17703,0.13119763180592459
17704,0.007778298133495918
17705,0.0503097292521496
17706,0.059827942345067525
17707,0.0975837763516102
17708,0.022609266458633752
17709,0.3529965603668439
17710,0.8674391920231059
17711,0.021703180828318052
17712,0.010387636137408658
17713,0.010271726762862856
17714,0.0492926393654949
17715,0.01162594586030087
17716,0.42067796643773725
17717,0.013780738174560598
17718,0.0716894681951537
17719,0.01233771946440873
17720,0.2551076891806669
17721,0.12728175960194774
17722,0.0038957714377530453
17723,0.020674091394132482
17724,0.10312341985374432
17725,0.03029213752571638
17726,0.03363183955075501
17727,0.014061068119241044
17728,0.7227428651052212
17729,0.0070036537954255695
17730,0.014567035518516569
17731,0.10701372952004991
17732,0.019482394814698507
17733,0.6793148629005336
17734,0.22894671815167103
17735,0.006287934391135441
17736,0.29008280929128744
17737,0.005900829910934615
17738,0.9142726574204769
17739,0.06925683587380749
17740,0.009882994513762382
17741,0.8668711851775747
17742,0.09283910338797674
17743,0.25378176695484855
17744,0.01538180107466785
17745,0.004197669343316504
17746,0.00603187391717882
17747,0.8740113747553236
17748,0.1951347212206635
17749,0.0081694715656678
17750,0.05488884565988595
17751,0.011672045653695062
17752,0.00415245481576304
17753,0.2564817532862861
17754,0.46603052498534314
17755,0.04943947225448637
17756,0.014550326534469681
17757,0.02558804641236569
17758,0.6409401884296763
17759,0.07326399918761352
17760,0.00991627701535318
17761,0.007663726308377354
17762,0.0038682039874867393
17763,0.7683253783470929
17764,0.8140396438601871
17765,0.027331056283571166
17766,0.021624449818412213
17767,0.8152978376873898
17768,0.22552358055041005
17769,0.8055361034809126
17770,0.05412107156041991
17771,0.0155574982199037
17772,0.15793572553967805
17773,0.01382979997665951
17774,0.007583139345005148
17775,0.013194728377703248
17776,0.49761543810551984
17777,0.931328921216817
17778,0.014495919754633824
17779,0.02355530285823172
17780,0.02267919508983427
17781,0.004256412963865859
17782,0.005568651839049468
17783,0.04404350216731949
17784,0.003837294002260053
17785,0.9924656152358952
17786,0.6341144953451608
17787,0.004818186371512474
17788,0.029150623106183687
17789,0.11306576045897748
17790,0.018213037741044942
17791,0.016140193314705197
17792,0.4897707349642818
17793,0.5420588486720735
17794,0.36360245641720607
17795,0.17092370600624607
17796,0.004752027025766449
17797,0.031289582415818064
17798,0.0675963793916016
17799,0.016924562190951474
17800,0.3235382741669643
17801,0.8640823143342399
17802,0.5063451853780201
17803,0.01585574347076488
17804,0.027881288532655552
17805,0.004375560714011667
17806,0.6533084119831102
17807,0.6111125352993317
17808,0.053361854607071386
17809,0.21141914372461812
17810,0.1021736819450416
17811,0.07223081396620093
17812,0.03303937764790771
17813,0.005371406240475064
17814,0.969152681397961
17815,0.030748588942101255
17816,0.02560124488469994
17817,0.015408989219312486
17818,0.024491665544860014
17819,0.8955815158173968
17820,0.7646739771953756
17821,0.15866227939858032
17822,0.007007641113526946
17823,0.009310250602823117
17824,0.005794722192161644
17825,0.8549842403076165
17826,0.01150247409109778
17827,0.016744742174446735
17828,0.1605416900253322
17829,0.008526007637470285
17830,0.26074211119221735
17831,0.020853384834099393
17832,0.019637397195722908
17833,0.01566628992716053
17834,0.01525063008937513
17835,0.008088841230190841
17836,0.10418925001688947
17837,0.06670379022366575
17838,0.05058259013534797
17839,0.044744650190904824
17840,0.006537646100442269
17841,0.03755008903619335
17842,0.730150379275356
17843,0.27729803344898685
17844,0.07963593079546119
17845,0.05468677399962966
17846,0.790061804798031
17847,0.03440275143126537
17848,0.06102458343866362
17849,0.31221667830358407
17850,0.029796876925475724
17851,0.004139236849317669
17852,0.2370577661757661
17853,0.7562631612437344
17854,0.01032269183985973
17855,0.03422260699985047
17856,0.026039267464884462
17857,0.010240281906354861
17858,0.003760282001534292
17859,0.05520508468665647
17860,0.07130270546295042
17861,0.9801177562126191
17862,0.0286146474186466
17863,0.01582439191989239
17864,0.4435038165427302
17865,0.9862994769488523
17866,0.008923027760906376
17867,0.00658222928466989
17868,0.4334507490088893
17869,0.3540977103445216
17870,0.9662033147141764
17871,0.006887275520583898
17872,0.21212497979191605
17873,0.017067835933620632
17874,0.9578985683883697
17875,0.28216699155753416
17876,0.01525149218600976
17877,0.17319242262578413
17878,0.28776088955844414
17879,0.08075727550478948
17880,0.012201680424972366
17881,0.02571004003370843
17882,0.6907773856541155
17883,0.03045766163664374
17884,0.11004574650116847
17885,0.0220860252179776
17886,0.798538138792502
17887,0.01418820513776763
17888,0.00923427449696044
17889,0.02151834744953881
17890,0.07516106422556854
17891,0.9562580822413128
17892,0.4201226781901708
17893,0.3793659032888842
17894,0.21613384455098397
17895,0.12475832905563565
17896,0.0334361477703589
17897,0.006695119699266772
17898,0.63395703340564
17899,0.015300575349448068
17900,0.21393465477258441
17901,0.0066039350552855565
17902,0.003688619837924
17903,0.021150665280111624
17904,0.023724897934707036
17905,0.004728299132731937
17906,0.839155833253159
17907,0.029747580003857264
17908,0.023225537402298872
17909,0.22083110631557984
17910,0.39561440850871715
17911,0.7828396615939269
17912,0.02239410891299944
17913,0.23845868014757202
17914,0.009094643590178952
17915,0.8051842079030532
17916,0.2406161796405224
17917,0.016815558102847742
17918,0.010920379447835422
17919,0.0027356942962882967
17920,0.04601462942088935
17921,0.18728626029547482
17922,0.006209020106366689
17923,0.04726409724832022
17924,0.01569944645273115
17925,0.06805785126114151
17926,0.0898573363677957
17927,0.5146526590396214
17928,0.8297329305828005
17929,0.007289930641611415
17930,0.01382979997665951
17931,0.027740190506553086
17932,0.011763243593232473
17933,0.5028190862957541
17934,0.033663398738785905
17935,0.005125305779338624
17936,0.035848251074562604
17937,0.004077407239563742
17938,0.00521946362786581
17939,0.004325861841844573
17940,0.10431397395955709
17941,0.006850303206784298
17942,0.08332437124851884
17943,0.013396567984208727
17944,0.1281411897481929
17945,0.051634970258362486
17946,0.037008547872546954
17947,0.009274416197635386
17948,0.14412134061078288
17949,0.5809694492902383
17950,0.07726833665227371
17951,0.6619351935771067
17952,0.5682617343529581
17953,0.010228852909866255
17954,0.007717119187451561
17955,0.23733031792990056
17956,0.017247389287111115
17957,0.01739661782806404
17958,0.07557481050362098
17959,0.1779681650723005
17960,0.49261498179617064
17961,0.03809296660857758
17962,0.0161209973328883
17963,0.03892135885934148
17964,0.00545968349217464
17965,0.012721302187777967
17966,0.015554980725856373
17967,0.5675382023372922
17968,0.794275915463165
17969,0.84191807550778
17970,0.008507511022990551
17971,0.008219801934939363
17972,0.017302319830954333
17973,0.6197117119962678
17974,0.04846660710665174
17975,0.0047315473835968375
17976,0.22306002154163523
17977,0.9597664279892626
17978,0.8763770604305091
17979,0.017244512461730675
17980,0.02823295949802183
17981,0.9581287605450823
17982,0.016119143790299266
17983,0.009557918096469211
17984,0.10974118557252946
17985,0.1639893790525706
17986,0.7516525994076527
17987,0.006841097736766453
17988,0.009882994513762382
17989,0.1696145367183908
17990,0.009793113121363415
17991,0.008403579522706244
17992,0.10212715013967179
17993,0.03922423257622029
17994,0.7458063009666643
17995,0.10406791771882638
17996,0.4599366103810566
17997,0.00943180021993928
17998,0.09438758729130038
17999,0.5714200742364902
18000,0.05331627603040126
18001,0.2758200879385735
18002,0.041569427204563004
18003,0.006072415147270866
18004,0.8984148897139536
18005,0.03480309862831182
18006,0.6907230004267876
18007,0.009208269528718449
18008,0.006513737490670974
18009,0.09204497796673593
18010,0.037337546167030694
18011,0.9625691882319661
18012,0.08052004726918263
18013,0.15398467353891104
18014,0.3480929133011395
18015,0.01281959794753845
18016,0.07618249426663218
18017,0.22413930487636893
18018,0.3109586698148239
18019,0.026435471781175626
18020,0.006693081634093728
18021,0.02718497966525733
18022,0.1273673649590824
18023,0.9768530550403444
18024,0.02004711139932031
18025,0.18750281863911303
18026,0.0108699276919436
18027,0.02019592836485877
18028,0.6493008054549249
18029,0.01013120170616476
18030,0.0036912650086025193
18031,0.015072332549783641
18032,0.10249965946273178
18033,0.006209020106366689
18034,0.061221744883008834
18035,0.019572969508950815
18036,0.007794173504391882
18037,0.9680061892926314
18038,0.01436610845679576
18039,0.010197472194395764
18040,0.1339428005186645
18041,0.004863402409133776
18042,0.2632643993873513
18043,0.9869903971831967
18044,0.02934169193581093
18045,0.2585830753009965
18046,0.707640284369282
18047,0.036817654600931164
18048,0.05206305193501148
18049,0.5847965773062105
18050,0.2623325669737768
18051,0.004721414203105518
18052,0.016292164190246733
18053,0.5369362601924805
18054,0.01572172480986143
18055,0.009861668167289178
18056,0.00957433716562671
18057,0.22940224573767
18058,0.025703710139318072
18059,0.012005528222306962
18060,0.10130975329141101
18061,0.05723364666627237
18062,0.04464033257531801
18063,0.6595083932281074
18064,0.8611992917686058
18065,0.0058031745169568475
18066,0.004139236849317669
18067,0.012359826313488285
18068,0.038607914341426075
18069,0.007620152102652452
18070,0.4625558679552958
18071,0.007536320455349924
18072,0.011203149905845235
18073,0.051140184924059896
18074,0.011758386027152434
18075,0.07975143326103684
18076,0.7427209259347438
18077,0.10777930464122235
18078,0.013222496671095872
18079,0.12995744109582286
18080,0.007711538279452603
18081,0.1958445305547694
18082,0.04278511826183687
18083,0.029765674011198662
18084,0.248370485783209
18085,0.18763203384833618
18086,0.8274810267601582
18087,0.023546837928893123
18088,0.014905784950241455
18089,0.8788032467857732
18090,0.011569966392363828
18091,0.45101669824907886
18092,0.11394224167703702
18093,0.8833459267968178
18094,0.08520458403447458
18095,0.043199092819350936
18096,0.39456879208828094
18097,0.05153708460266374
18098,0.05779122524721165
18099,0.00993214167729565
18100,0.0600639193940121
18101,0.009154796171231026
18102,0.13855165099255265
18103,0.018644012399438588
18104,0.035751822001547945
18105,0.00811771571521817
18106,0.9525547379630145
18107,0.01336386235342534
18108,0.00866074041450217
18109,0.017395563001208682
18110,0.27699700059826615
18111,0.019258449299985863
18112,0.9900433404016293
18113,0.41777533520450577
18114,0.00913964362680136
18115,0.16028476853385168
18116,0.014874313292033167
18117,0.944217197613237
18118,0.2095249707738399
18119,0.1646863339512843
18120,0.09000557526944863
18121,0.12364407019673118
18122,0.006406269255852686
18123,0.006941589620417985
18124,0.006949916544365977
18125,0.017245888884106893
18126,0.8097911756668813
18127,0.019504511775328474
18128,0.869179859142441
18129,0.0026071410735755947
18130,0.9307762190130968
18131,0.7761289818558826
18132,0.5445900440201743
18133,0.008695727601088112
18134,0.9775031777726075
18135,0.044544476886516554
18136,0.018152224071428982
18137,0.03542434834959277
18138,0.72049125923217
18139,0.044342231552879634
18140,0.046787576223571055
18141,0.8199355995328214
18142,0.34809704572580596
18143,0.006723284627664643
18144,0.0169626696662695
18145,0.009485842363638496
18146,0.04244807920295573
18147,0.09790981033427278
18148,0.03668176176954283
18149,0.42367248790290696
18150,0.06363218434033549
18151,0.010344929490545033
18152,0.13721892139514005
18153,0.03947896543362083
18154,0.09975655906556467
18155,0.14065035630142458
18156,0.7363584950043375
18157,0.22547403298359522
18158,0.005857701025238314
18159,0.07413254814129609
18160,0.016945168470655716
18161,0.0434165984500701
18162,0.003715315025686471
18163,0.4177300624002693
18164,0.6018315229975276
18165,0.02834269385305314
18166,0.006427384908848582
18167,0.7504162645220798
18168,0.023295344647515804
18169,0.3503543622187018
18170,0.7003360991892071
18171,0.04849427262206257
18172,0.40424842197068844
18173,0.00560781146680045
18174,0.006844473091998365
18175,0.9935711458290561
18176,0.013915451544269222
18177,0.009626985422687995
18178,0.0041000132501835046
18179,0.031134897404408356
18180,0.040555625120875946
18181,0.02105782119225735
18182,0.28307778406315515
18183,0.019357223495584438
18184,0.19121017795448617
18185,0.06794513915068326
18186,0.9135501928163591
18187,0.7817592785037021
18188,0.060785771608366554
18189,0.0071165504317409955
18190,0.623949663729004
18191,0.012163561115267653
18192,0.02033945502289699
18193,0.020513503180949372
18194,0.023030239938370063
18195,0.01843711635055348
18196,0.05266414598491315
18197,0.45723990287957555
18198,0.21214677226568404
18199,0.005314795952208194
18200,0.032628263510644406
18201,0.7904549714654265
18202,0.009196744091419252
18203,0.10404155314202718
18204,0.1152431017205761
18205,0.1836032849723162
18206,0.005384695020702323
18207,0.00545968349217464
18208,0.00592399750857636
18209,0.011504314172078919
18210,0.020470139042678262
18211,0.13887033666999046
18212,0.9709898836736438
18213,0.0038738304047272044
18214,0.005669212990537566
18215,0.04689403122564439
18216,0.025249618769581643
18217,0.04595521005727328
18218,0.011888754850763922
18219,0.0034007341759193558
18220,0.9935786801925159
18221,0.01829504740079563
18222,0.5809566047329877
18223,0.5132141411434437
18224,0.002901649598748761
18225,0.8336819368125167
18226,0.007726339449853186
18227,0.09295679162448686
18228,0.021598658947207434
18229,0.02054107455092609
18230,0.18260779596642018
18231,0.009929844089741777
18232,0.09255065592335712
18233,0.07403961079562556
18234,0.004776171527005045
18235,0.3908814153778634
18236,0.1459980311409824
18237,0.038796062765592325
18238,0.005482241408718062
18239,0.17373182860489592
18240,0.04784168956404629
18241,0.009766356102742176
18242,0.1074688154973391
18243,0.020490676149553883
18244,0.012570753189962498
18245,0.07043564350302987
18246,0.011870246564341554
18247,0.3429296595824128
18248,0.005623701768605251
18249,0.013995322565641975
18250,0.044240555441766985
18251,0.5777190170384903
18252,0.07012944308262334
18253,0.005005146454715339
18254,0.0318420153261292
18255,0.012619306445399584
18256,0.02303365439936111
18257,0.0975915304850933
18258,0.03273225732969949
18259,0.024350441831227636
18260,0.39923378835474016
18261,0.006924900765316785
18262,0.0179037260573952
18263,0.04127722848482406
18264,0.259715252440607
18265,0.9845294517515236
18266,0.01347894227103891
18267,0.07231179975103746
18268,0.04045596483446955
18269,0.00980878887836431
18270,0.005522290800181453
18271,0.08976672339279354
18272,0.008625111274144755
18273,0.011597930899510155
18274,0.8358081048753147
18275,0.01964286080218
18276,0.013577771442502128
18277,0.8525719328042569
18278,0.7087878214790385
18279,0.4917307579382019
18280,0.07962635104355999
18281,0.02322031543084664
18282,0.21200212336551943
18283,0.26961664998940343
18284,0.019358519365787846
18285,0.007794173504391882
18286,0.010757653843599608
18287,0.014720774887874906
18288,0.9794534481016676
18289,0.021310012427949054
18290,0.013653716730364347
18291,0.017209165564020648
18292,0.8213770693668452
18293,0.015072332549783641
18294,0.17394808642087284
18295,0.012364263457040113
18296,0.3101739731289833
18297,0.009503983951477375
18298,0.03440597237426093
18299,0.08406315320178169
18300,0.0479563993273215
18301,0.00658222928466989
18302,0.29677081747214074
18303,0.011589281420114434
18304,0.976577144178829
18305,0.4200018984477029
18306,0.22400669461510067
18307,0.8726775842666087
18308,0.32789043394298767
18309,0.0047963947907803325
18310,0.37872060487818604
18311,0.010115559801385243
18312,0.647282126553454
18313,0.47501382027296724
18314,0.0051133642088775156
18315,0.09923120045310474
18316,0.5445900440201743
18317,0.7291083713589157
18318,0.023494612365845147
18319,0.01480294787495751
18320,0.25224540638862136
18321,0.00785272179676151
18322,0.006842082388228888
18323,0.6106492695662324
18324,0.1413133332787334
18325,0.014984246335968482
18326,0.003197761805051021
18327,0.00328540156501814
18328,0.03241912152689851
18329,0.016777653121416
18330,0.8621473042311434
18331,0.6970997237078278
18332,0.006841097736766453
18333,0.014548658681959196
18334,0.013765120669977647
18335,0.0337045412868453
18336,0.18784615229433957
18337,0.008993822077140654
18338,0.003916827311108467
18339,0.028424376731552556
18340,0.3688211073662885
18341,0.10074675155372713
18342,0.019242079478530776
18343,0.12885697023344483
18344,0.7244773925109719
18345,0.005975777012254731
18346,0.012029123308999733
18347,0.2115589713174237
18348,0.5685075585920579
18349,0.01883092494591371
18350,0.029317807498123634
18351,0.1432417486374655
18352,0.33084863763071864
18353,0.07724159538949131
18354,0.8260042568472657
18355,0.0024390434021858837
18356,0.011106857212996419
18357,0.8588509831494917
18358,0.021598658947207434
18359,0.004268737055633392
18360,0.9791090141961338
18361,0.03599087376104187
18362,0.018865627631640448
18363,0.08250340679559875
18364,0.01554509510102334
18365,0.026749605728230538
18366,0.02968311908624133
18367,0.009654505111623865
18368,0.005247948907085467
18369,0.006958917567957523
18370,0.8804648178366646
18371,0.030330338748774506
18372,0.444298906708212
18373,0.18411443844977352
18374,0.03520331510783029
18375,0.037830948951963275
18376,0.009183874401680158
18377,0.00833359411498464
18378,0.057209210335340925
18379,0.786314369669722
18380,0.37904751753428806
18381,0.08522358639435913
18382,0.6259648927140566
18383,0.024890165764365826
18384,0.006446044495876887
18385,0.12038459523253471
18386,0.014591833380847333
18387,0.004101261435113482
18388,0.0767680014335698
18389,0.8648026218848063
18390,0.0458503943148646
18391,0.7619022804068484
18392,0.09842329901476415
18393,0.8958922978449274
18394,0.029317807498123634
18395,0.009651902815615815
18396,0.60267351981949
18397,0.013686240490284995
18398,0.04280343751404645
18399,0.0037272146062123698
18400,0.043293588026916484
18401,0.008477951693465744
18402,0.013620216559271071
18403,0.047365871091721454
18404,0.7449095568929306
18405,0.005220787967669123
18406,0.0053484772923388805
18407,0.010945050696364707
18408,0.007839471950991963
18409,0.6013182639998055
18410,0.9812251409194915
18411,0.08547386450078287
18412,0.038922022589841745
18413,0.4426661929511979
18414,0.05005662175476634
18415,0.007195020625892383
18416,0.7705396761587892
18417,0.00926019054885492
18418,0.010253754834734364
18419,0.008829074968787355
18420,0.8438668440328259
18421,0.030997330757564105
18422,0.5994065066444069
18423,0.434313974770222
18424,0.004304096436332623
18425,0.02213964500470069
18426,0.8223895783361255
18427,0.008097053195460797
18428,0.31729813420476266
18429,0.8889597037334561
18430,0.028344254186161932
18431,0.009982284368466827
18432,0.009712853442723147
18433,0.631177155630678
18434,0.08379583761745545
18435,0.779335658843081
18436,0.031175325095759012
18437,0.020301676300668123
18438,0.0111052618212114
18439,0.0042142207633745895
18440,0.009724518049220974
18441,0.042880187502204785
18442,0.11506865004554367
18443,0.5131754598498174
18444,0.041380409427272696
18445,0.5228393031266357
18446,0.14281963380954338
18447,0.004270178373065956
18448,0.01972361776668777
18449,0.03623986195038231
18450,0.008363872242910787
18451,0.30211300441543143
18452,0.049000907610366254
18453,0.032938799112998816
18454,0.7940357121042885
18455,0.01632276391226617
18456,0.7792036632046287
18457,0.016208441963744324
18458,0.017363874117225495
18459,0.007870943901588389
18460,0.8267959256050956
18461,0.6326443309696081
18462,0.7319533438821654
