id,Exited
17467,0.008182266035017259
17468,0.9066320247635956
17469,0.004534938289391798
17470,0.02482458993926874
17471,0.0844662223630777
17472,0.09675260468037998
17473,0.004845320949635685
17474,0.6935352349660793
17475,0.033356348724756825
17476,0.8164593317027539
17477,0.045586442258600285
17478,0.01097550329441801
17479,0.01104999573808574
17480,0.1051306253400991
17481,0.011759898541293052
17482,0.09608163606528466
17483,0.06929989810946356
17484,0.12974963068898487
17485,0.33412881779911935
17486,0.13630018599152413
17487,0.004631168815035525
17488,0.4463965647970099
17489,0.009470502575421784
17490,0.02427176810222454
17491,0.016990649868812102
17492,0.36382735685632395
17493,0.04791413843620803
17494,0.013845694972768606
17495,0.1838860123377472
17496,0.24942275225120705
17497,0.007167647949896328
17498,0.12258403903246325
17499,0.004774821067240263
17500,0.02037327793207681
17501,0.06213080883556708
17502,0.011983857580305648
17503,0.14156542203604824
17504,0.9635050875902574
17505,0.16525055608417394
17506,0.047070309733628406
17507,0.7091996941294428
17508,0.004837609497404513
17509,0.019774788391128156
17510,0.04562629983555889
17511,0.03442767996444816
17512,0.2833727874771056
17513,0.01738477045770945
17514,0.11948227745975849
17515,0.02422354915022673
17516,0.96480816876027
17517,0.06697303286517446
17518,0.036168556437659316
17519,0.020523968504513844
17520,0.025132707771435128
17521,0.1354252898347366
17522,0.03409960727992299
17523,0.017578001574013128
17524,0.011934532006491527
17525,0.018849574988646534
17526,0.96840705650558
17527,0.9405206077569879
17528,0.5195467101484484
17529,0.09540958349959403
17530,0.1417120946386371
17531,0.012603871752817372
17532,0.015134944690639203
17533,0.06469200948737397
17534,0.49654364180959093
17535,0.07187115057660963
17536,0.03369602720135507
17537,0.07075349231122084
17538,0.030533123465634644
17539,0.07058099990562368
17540,0.38321742626612804
17541,0.17549994386606532
17542,0.3316426898881587
17543,0.03238325907884819
17544,0.015255355262365886
17545,0.01502242034640061
17546,0.14689694166945103
17547,0.24424517816234412
17548,0.05304482487102255
17549,0.010333338051445986
17550,0.06872793337000124
17551,0.4772172005919092
17552,0.12197870198163292
17553,0.01054755722004083
17554,0.26332579700342834
17555,0.018952516761897603
17556,0.007286169015875803
17557,0.35403309705289415
17558,0.009280193583377165
17559,0.11728585417297699
17560,0.32273183441679737
17561,0.046964253717449736
17562,0.02482590868538031
17563,0.013453476236093524
17564,0.094847868190644
17565,0.005864598149662387
17566,0.5596377890990513
17567,0.07356730271173981
17568,0.0676721665145253
17569,0.14446913162856428
17570,0.1463285824770955
17571,0.7770742067795493
17572,0.0046957328936685794
17573,0.019379788148722158
17574,0.010839275898710254
17575,0.7017990535058495
17576,0.005226985820103691
17577,0.012901474476975117
17578,0.1540706845030733
17579,0.004318906017323406
17580,0.5640146201979089
17581,0.9623968441981169
17582,0.050341465838836474
17583,0.01714662390097537
17584,0.14403293652913096
17585,0.015747783102683634
17586,0.004654914164727768
17587,0.0180636084572169
17588,0.09463767190515907
17589,0.02231421975284268
17590,0.004591431976179764
17591,0.12226061561024022
17592,0.009382177206230578
17593,0.0072489150596714465
17594,0.02080970757291914
17595,0.004756497510561395
17596,0.021162557366305842
17597,0.3201579864233837
17598,0.010959158043746534
17599,0.05383895506419864
17600,0.3992705991028933
17601,0.34534801184565933
17602,0.05124350875988161
17603,0.015893475266539732
17604,0.012941612007557406
17605,0.6950035311920612
17606,0.016560768425930163
17607,0.01152160207773902
17608,0.02507932431724298
17609,0.0586770340208882
17610,0.01113389240266136
17611,0.9288028969131366
17612,0.007982741946968594
17613,0.3306255454439245
17614,0.010204495953230454
17615,0.5238795931411175
17616,0.10717840152759539
17617,0.011292494133057574
17618,0.08581308004939546
17619,0.015689706466395028
17620,0.023208775447525778
17621,0.08500447911459115
17622,0.06051537558318117
17623,0.7664422668954213
17624,0.08405234782824333
17625,0.009486600572955143
17626,0.028461439487235167
17627,0.7219100690468992
17628,0.1655169188389691
17629,0.0818513701287661
17630,0.24788952525878416
17631,0.27116953149903955
17632,0.8845424653761276
17633,0.006323953804519234
17634,0.01092903138679947
17635,0.04054824060405745
17636,0.4149076711381931
17637,0.4464237829086976
17638,0.05383353490912044
17639,0.011718276720284557
17640,0.02019455660011779
17641,0.7892145593845765
17642,0.01271598489639371
17643,0.0066367166081837455
17644,0.019758041634236185
17645,0.052518349271873606
17646,0.05295330086645882
17647,0.008361474355561843
17648,0.011562658033194714
17649,0.5793667820340778
17650,0.5970797943394217
17651,0.012564554480421705
17652,0.7834132048805009
17653,0.24680896790063026
17654,0.6587921504915831
17655,0.011047056830452078
17656,0.7229164604778217
17657,0.025347061856339562
17658,0.2018486334785766
17659,0.7059836291861884
17660,0.004836978598335504
17661,0.9714147737113585
17662,0.031596169621699935
17663,0.01421355034525733
17664,0.49460054667763637
17665,0.018500365333394886
17666,0.022305102966393698
17667,0.008706630733033077
17668,0.052676756558442804
17669,0.02049856314061433
17670,0.234198599789252
17671,0.06334526438676559
17672,0.266305465978906
17673,0.01017300788556277
17674,0.022817985842792224
17675,0.9960141579849227
17676,0.008733409249844476
17677,0.04384223830569664
17678,0.005280346340321056
17679,0.022626558894320078
17680,0.08163835718702435
17681,0.0860689534253024
17682,0.0507103958522241
17683,0.3071214665898723
17684,0.2820775782337808
17685,0.8048844678775565
17686,0.01683589221956419
17687,0.07169579876024244
17688,0.9122028302854593
17689,0.06954591478864236
17690,0.0059983300467851474
17691,0.011438915647585065
17692,0.018896549710151884
17693,0.00725711632521196
17694,0.02286799869154439
17695,0.08668006370575264
17696,0.006642138084878811
17697,0.15922488927305875
17698,0.9440371362912119
17699,0.12123126334939494
17700,0.4597812942224356
17701,0.005365171758896374
17702,0.09565947643692291
17703,0.1349927220074628
17704,0.009585684632905649
17705,0.04419455683226451
17706,0.058636899294260574
17707,0.1066659332617827
17708,0.02254344720544775
17709,0.3353137464658396
17710,0.7975930020876879
17711,0.03347621106158445
17712,0.00971023764557812
17713,0.012875912106041611
17714,0.02207106320773683
17715,0.020597219006155507
17716,0.4060861354057551
17717,0.018707141473696176
17718,0.07289605359127282
17719,0.01458623282964737
17720,0.25305083057428623
17721,0.1298416521493869
17722,0.004591431976179764
17723,0.01490968011321144
17724,0.11948227745975849
17725,0.029046518900851245
17726,0.036574969322046354
17727,0.024903930822560233
17728,0.6130257596269297
17729,0.010287656235781689
17730,0.016750000407636113
17731,0.11966416771778696
17732,0.019113596693285884
17733,0.6873382444667008
17734,0.2477210863058895
17735,0.008798454521551275
17736,0.2767851900775119
17737,0.006449800744867046
17738,0.9143705998363134
17739,0.06829372580404161
17740,0.011078175598662263
17741,0.8830032449780723
17742,0.10405546539486357
17743,0.33384979560090516
17744,0.017115231533625718
17745,0.00603316806942681
17746,0.009901722873415245
17747,0.8779616442309062
17748,0.18102595864895718
17749,0.009382177206230578
17750,0.07619475655040672
17751,0.01567521836439001
17752,0.006113645796461605
17753,0.2850543917474493
17754,0.5334015017629611
17755,0.06257716111329448
17756,0.013962770597552507
17757,0.027444960097259632
17758,0.8076381494626145
17759,0.05400940082232009
17760,0.009912693412919612
17761,0.010114965737780902
17762,0.006005566274331988
17763,0.7690930068101944
17764,0.7789509537581513
17765,0.043110768649838586
17766,0.01980757962031955
17767,0.8292090215344925
17768,0.22986492038910974
17769,0.7862491558061816
17770,0.06971627802360549
17771,0.017484027394240983
17772,0.18608326041385578
17773,0.017395965895497013
17774,0.008821620295651447
17775,0.016143441403285462
17776,0.4542860511194781
17777,0.9344743999230888
17778,0.01329962766496799
17779,0.024948195136284344
17780,0.024189999937987816
17781,0.006305488561925699
17782,0.006661218927540055
17783,0.04950554979507228
17784,0.0046957328936685794
17785,0.9945441918060197
17786,0.6625411627283144
17787,0.007167565281747219
17788,0.04384223830569664
17789,0.11298589445003457
17790,0.01845755034590449
17791,0.020075901175049947
17792,0.4930151285685198
17793,0.5805419547910475
17794,0.3311924582685472
17795,0.14968227949212168
17796,0.006061447002561255
17797,0.04897119052895332
17798,0.07162430378601675
17799,0.019315175889608467
17800,0.30186314822328775
17801,0.8297274465933018
17802,0.5096162956341511
17803,0.02051287444978241
17804,0.03951971015338135
17805,0.004475648037836226
17806,0.61007499893942
17807,0.4885859643189785
17808,0.05540299504281331
17809,0.21698590739239926
17810,0.11695183795301077
17811,0.09186796476931204
17812,0.03387942560421394
17813,0.006967160154748702
17814,0.9761503784628732
17815,0.032142859374132915
17816,0.026082809448144645
17817,0.020284594134665462
17818,0.028261318163775605
17819,0.9173918496783035
17820,0.7602423975365641
17821,0.14804992592415117
17822,0.009848354869250895
17823,0.014081618440251938
17824,0.006676293755734236
17825,0.9169862461184296
17826,0.016693334656605687
17827,0.01590728908568459
17828,0.16456327227049328
17829,0.013603637143711742
17830,0.28860742260572425
17831,0.02385831094146426
17832,0.019492984680521692
17833,0.017977312928495207
17834,0.016642610112771333
17835,0.012088496500105905
17836,0.12175094988269546
17837,0.08247311873722657
17838,0.06548985386727474
17839,0.049843199481527
17840,0.008241534460520717
17841,0.03270259892829599
17842,0.7391169819009091
17843,0.2774224755385226
17844,0.0753819659786964
17845,0.05076177465644435
17846,0.8032296280722485
17847,0.05711575175326669
17848,0.06872793337000124
17849,0.3479371409229845
17850,0.03319376652305765
17851,0.005030098441143317
17852,0.234265001547123
17853,0.7799935760755944
17854,0.010137363964446729
17855,0.024331165115018663
17856,0.030851016577129513
17857,0.010468176221408962
17858,0.004546023405245324
17859,0.05301651103426526
17860,0.07985376040180486
17861,0.9672861992011168
17862,0.03162219836592437
17863,0.017657807583992373
17864,0.4153412776050884
17865,0.9757565313255615
17866,0.009461216183661523
17867,0.008095430994543086
17868,0.48787122757923224
17869,0.2560740051553373
17870,0.9644041466468263
17871,0.006432350747691648
17872,0.19628506762991724
17873,0.022195872312068078
17874,0.9493864989950955
17875,0.32634862525976066
17876,0.015227974877744787
17877,0.18432753859124126
17878,0.2793971586776013
17879,0.08114780133350266
17880,0.012887291983885527
17881,0.02880540413966657
17882,0.708157294101371
17883,0.027826160010434392
17884,0.13020491965001718
17885,0.0334700081672019
17886,0.7738971557572482
17887,0.016560768425930163
17888,0.009342643860124645
17889,0.023343386544434973
17890,0.07583696447824116
17891,0.9401406740132333
17892,0.41981849814786143
17893,0.35422912535870577
17894,0.19705390602575718
17895,0.11829068572708579
17896,0.042287476955007654
17897,0.008904999903963061
17898,0.6112760648199158
17899,0.01982163333678533
17900,0.18691721730816674
17901,0.010665775884637577
17902,0.006546543719792018
17903,0.02195026810308982
17904,0.034660956786708316
17905,0.005235508883254279
17906,0.8335640284802601
17907,0.03411488901468192
17908,0.02236581643871933
17909,0.1988095223609145
17910,0.4035831572840913
17911,0.7438242702255217
17912,0.0258508564620542
17913,0.19321254719937275
17914,0.01329209194949034
17915,0.8160233980062673
17916,0.21914623830580898
17917,0.018717867582041085
17918,0.011868495140400462
17919,0.004456438896317356
17920,0.06909084175017403
17921,0.1552892841751748
17922,0.008927806551363769
17923,0.046771972612575013
17924,0.01780059494615542
17925,0.08867212676686029
17926,0.0859339213751299
17927,0.47316267852931726
17928,0.7791620668812218
17929,0.012909883667687257
17930,0.017395965895497013
17931,0.03253955776692645
17932,0.013628005299066631
17933,0.43048480098298336
17934,0.03238325907884819
17935,0.006951492496359868
17936,0.035690262109353756
17937,0.008011185662743716
17938,0.007390237046169205
17939,0.006945474289148984
17940,0.134214258884212
17941,0.0069643387725819425
17942,0.10145528999967465
17943,0.017109228050588402
17944,0.12089587714601284
17945,0.05297763000653602
17946,0.026614208594638276
17947,0.010707632547667233
17948,0.1553192263327095
17949,0.5383449750897044
17950,0.08828294112864578
17951,0.6272098288636654
17952,0.48335926066446266
17953,0.010333338051445986
17954,0.00880536045194394
17955,0.2080979347202286
17956,0.021244582693465262
17957,0.02300561205343337
17958,0.07468888999894346
17959,0.161346382027532
17960,0.42064112345273963
17961,0.05121951117573521
17962,0.032009928264296134
17963,0.061539709848718226
17964,0.006892736853675436
17965,0.012523245700236222
17966,0.017905443625199448
17967,0.5096923918210677
17968,0.8179633480246613
17969,0.8442708523977108
17970,0.010077396314773316
17971,0.009689218642260982
17972,0.022782196290148726
17973,0.6461854712623478
17974,0.0546041449130175
17975,0.0063246701727820995
17976,0.2170032250703385
17977,0.9420515851572623
17978,0.7586630844177538
17979,0.021126746312528605
17980,0.032604101267542276
17981,0.9507472082554989
17982,0.019072645111074673
17983,0.011267480771899333
17984,0.12743963070880304
17985,0.1609740668439389
17986,0.7535651881743662
17987,0.007021818525465653
17988,0.010414376843808776
17989,0.24042492327593756
17990,0.01137335092849153
17991,0.00917011393522532
17992,0.09513108834404758
17993,0.054701602171943316
17994,0.7606811620763847
17995,0.12916980587437538
17996,0.5266535563195824
17997,0.014142952632004893
17998,0.07716755885973531
17999,0.46131541926187625
18000,0.03731916257671714
18001,0.20894669527467805
18002,0.038840876610753236
18003,0.005403713621733613
18004,0.8979745459332773
18005,0.04336417351152401
18006,0.7189776598228477
18007,0.011011954154814693
18008,0.006812017264662449
18009,0.09055170178015344
18010,0.04764921118750639
18011,0.9698171532050164
18012,0.10929405125690847
18013,0.15916106957244439
18014,0.3748592883597881
18015,0.018255414089405893
18016,0.06951846558932252
18017,0.20506824038125743
18018,0.277803786876103
18019,0.024616464850780645
18020,0.010536560821283897
18021,0.023114442934396913
18022,0.11805435168801524
18023,0.9810579362383519
18024,0.02137709381612044
18025,0.20370232060633572
18026,0.012064540772590586
18027,0.018825084594306877
18028,0.6140853935057686
18029,0.010986273696132323
18030,0.00532377342528337
18031,0.017424227508159862
18032,0.117086395699857
18033,0.008812493952041436
18034,0.08024381080138451
18035,0.020561100583404858
18036,0.009740310703278915
18037,0.9722647267487142
18038,0.017101061372005236
18039,0.012821332834189772
18040,0.14343886521081742
18041,0.0063862299272838255
18042,0.23967206646302835
18043,0.9854736798964256
18044,0.0480425505176875
18045,0.2702121008914613
18046,0.6629983343918806
18047,0.02699551924665249
18048,0.06209857664939192
18049,0.5632654873292655
18050,0.3269861310819696
18051,0.00803994562657897
18052,0.018546588992796667
18053,0.5615260053108057
18054,0.017431992846015
18055,0.010145511598886178
18056,0.010527633244213682
18057,0.22951198512646753
18058,0.03036362863328565
18059,0.014641759931384673
18060,0.13403446785261197
18061,0.05422158300042938
18062,0.05805164370208348
18063,0.6531239082839992
18064,0.8462455139623922
18065,0.0060867803804427545
18066,0.004845320949635685
18067,0.0124613096489141
18068,0.03324389368511553
18069,0.007332281551622179
18070,0.4518283636802282
18071,0.009901125967709265
18072,0.013452959057699247
18073,0.04987045088493295
18074,0.016355689092837206
18075,0.09007614196948249
18076,0.7765067987525527
18077,0.10821683411582794
18078,0.017309536780092203
18079,0.12955284974839298
18080,0.009127902782921866
18081,0.18488648720091996
18082,0.059116580760569595
18083,0.03367073677417657
18084,0.23527138809265918
18085,0.2298091433013989
18086,0.8357588938590751
18087,0.023281519474253238
18088,0.01725785770834289
18089,0.8513303860208264
18090,0.01582659250767134
18091,0.5206308756536773
18092,0.10877830484519518
18093,0.8825195332697837
18094,0.09407334734199943
18095,0.05304482487102255
18096,0.4035831572840913
18097,0.05502982485341078
18098,0.055672952795735496
18099,0.01106975561831161
18100,0.08666336499175417
18101,0.008382477154921231
18102,0.12500985413146373
18103,0.02004013958843069
18104,0.041008225699053116
18105,0.011058712762978942
18106,0.957322119735787
18107,0.015970746899029133
18108,0.010411995206382226
18109,0.01998452179447765
18110,0.25933309855244224
18111,0.017604995526869706
18112,0.988245462267043
18113,0.4429895767880093
18114,0.010869335290050507
18115,0.15432136234957022
18116,0.01560153126961896
18117,0.9281698026987991
18118,0.2358393746257753
18119,0.15276418807217965
18120,0.11437242223559736
18121,0.12681043793541585
18122,0.007998508335338092
18123,0.009182384667674433
18124,0.005598512619164208
18125,0.020575289016620566
18126,0.7418384385787663
18127,0.03162196502093937
18128,0.8678857195389865
18129,0.004219098395189978
18130,0.965841616012441
18131,0.7657809707806692
18132,0.48327609574903857
18133,0.013424863883231622
18134,0.9749826675995548
18135,0.04300970427744218
18136,0.021550268455787586
18137,0.035334876066192636
18138,0.7077108440236883
18139,0.05519415276715444
18140,0.046604863447478995
18141,0.789698649862086
18142,0.33845478215762825
18143,0.008207201094512331
18144,0.02617171242136255
18145,0.010848079925593973
18146,0.03652893440339933
18147,0.12437134841408887
18148,0.0432787509337333
18149,0.3972351931825213
18150,0.07893982246104964
18151,0.01514709561811813
18152,0.1269921740753726
18153,0.04070475604121992
18154,0.09226813890796177
18155,0.19336069318129706
18156,0.6994202327163258
18157,0.2284857429988514
18158,0.007672788809777187
18159,0.07671086676967805
18160,0.018345361463775692
18161,0.04876106957843214
18162,0.00457183554277311
18163,0.3963637653485024
18164,0.5171272839879006
18165,0.0366201236102851
18166,0.00784601625052323
18167,0.7744896250310248
18168,0.02749546693031762
18169,0.3452554467295776
18170,0.7145908899347688
18171,0.05486122148741097
18172,0.40518549471492715
18173,0.007657586758961623
18174,0.00901227430286247
18175,0.9934508495514595
18176,0.00926512689397272
18177,0.013845694972768606
18178,0.006678749826952874
18179,0.0358136276261208
18180,0.06262332629634708
18181,0.021236225340901447
18182,0.24715331361119078
18183,0.017224904358042574
18184,0.14789246652472005
18185,0.0807966860035248
18186,0.924093078737455
18187,0.7413331694818404
18188,0.06392039198365196
18189,0.011722882900105251
18190,0.5714409062898822
18191,0.015419085478920238
18192,0.020363510731677276
18193,0.025817853976375923
18194,0.026850260561062468
18195,0.02155239258557404
18196,0.07168738215502246
18197,0.4550647100179356
18198,0.22360955259336535
18199,0.006196620820778992
18200,0.040667504628456426
18201,0.7913740742844111
18202,0.013221980739770567
18203,0.09502426984795448
18204,0.10904289092681856
18205,0.17144921742614538
18206,0.0049534498549912
18207,0.006892736853675436
18208,0.006239014957205712
18209,0.016381467171615757
18210,0.019768597481715583
18211,0.15427613664173112
18212,0.9697222086782641
18213,0.004740691256803278
18214,0.01134785771921751
18215,0.05488124232186449
18216,0.02562440113662343
18217,0.038617522998143375
18218,0.014446565687344962
18219,0.0042813488515524
18220,0.9943260281118759
18221,0.020256735618920097
18222,0.4733057180184308
18223,0.5026042440099536
18224,0.004456438896317356
18225,0.81588208421316
18226,0.007812234374315063
18227,0.120469904426956
18228,0.02168002443099152
18229,0.017954361457508776
18230,0.20461555331993553
18231,0.010916371338282032
18232,0.0999303023369663
18233,0.0727191973912517
18234,0.006565983259919021
18235,0.4830140993221905
18236,0.1327547447911574
18237,0.04209199888040074
18238,0.008945946298808826
18239,0.19956572394680291
18240,0.04522098614497252
18241,0.011874311435927843
18242,0.13714393865411098
18243,0.024790068523228733
18244,0.011330033898815768
18245,0.07456992863152284
18246,0.018495499366383873
18247,0.31038408611871476
18248,0.008531885367876774
18249,0.024721531423720695
18250,0.04698921509129564
18251,0.5303372224512618
18252,0.07606522924569285
18253,0.007963449680599465
18254,0.033905371257432836
18255,0.011968434168766407
18256,0.03424727101952565
18257,0.07187115057660963
18258,0.030193948400859632
18259,0.026470895893783184
18260,0.3587579166544523
18261,0.0073981433592081695
18262,0.027212616209952654
18263,0.04081059552993129
18264,0.31145900500496504
18265,0.9757212731502997
18266,0.01583409440034134
18267,0.08401589184576562
18268,0.051116706931182525
18269,0.010333338051445986
18270,0.009540487273011553
18271,0.10811263215595746
18272,0.011260685936572371
18273,0.015640261004813253
18274,0.8776285856895598
18275,0.02254592637507228
18276,0.015506969158328015
18277,0.8700179467121143
18278,0.6423095971948327
18279,0.4730910753164895
18280,0.08401781815693811
18281,0.027655639600408833
18282,0.20208140285883294
18283,0.2696079095851665
18284,0.019306160165482752
18285,0.009319598804609858
18286,0.01120343605228665
18287,0.011292494133057574
18288,0.9601543867903048
18289,0.026994572222275765
18290,0.017908776377798825
18291,0.024048888529637134
18292,0.8110875259670812
18293,0.016791843325131284
18294,0.15197228534610924
18295,0.015974622569575474
18296,0.25816457189488473
18297,0.01448032488142911
18298,0.042350973269757335
18299,0.08813727089151308
18300,0.05326107596572956
18301,0.008443297941247456
18302,0.27975272622535863
18303,0.010052053903177607
18304,0.9760667904471171
18305,0.3979819905089827
18306,0.2470435631397837
18307,0.8100769077971197
18308,0.3127195613863475
18309,0.006945526213654039
18310,0.3471795768269072
18311,0.012188203066069096
18312,0.7181187253374556
18313,0.5273797606325811
18314,0.006665422326402458
18315,0.12462201723560103
18316,0.46854225855644255
18317,0.6994202327163258
18318,0.02752100679842975
18319,0.027756005649100187
18320,0.26834038090492024
18321,0.010498869897151224
18322,0.010923719959963041
18323,0.6442849949641991
18324,0.15299863217834223
18325,0.015888674148153113
18326,0.004373169979858871
18327,0.004758876742028688
18328,0.02704587579294422
18329,0.034867958226340624
18330,0.8612373217551452
18331,0.676552477198606
18332,0.00711386807862594
18333,0.016750000407636113
18334,0.017785907221251777
18335,0.0405471773794587
18336,0.24475084270792968
18337,0.008619449630236642
18338,0.0062415115396646905
18339,0.03347820752499865
18340,0.32818840318850256
18341,0.10394375841017212
18342,0.030148747466897673
18343,0.1269518541885663
18344,0.6889918501130972
18345,0.007729189080732686
18346,0.010694828464961892
18347,0.2691379786858955
18348,0.5122005579471638
18349,0.021562496784542688
18350,0.03194255489315396
18351,0.1597117156014913
18352,0.33270433308986225
18353,0.07799240665555633
18354,0.850526560379127
18355,0.004098735993798067
18356,0.014850515411868132
18357,0.8119715685731824
18358,0.02168002443099152
18359,0.007294637703058694
18360,0.9787737680391919
18361,0.03798258698828317
18362,0.0187298171816486
18363,0.09244942799298121
18364,0.02063180647529688
18365,0.031102785745075124
18366,0.03754650872667099
18367,0.012994605018877545
18368,0.006851295774429797
18369,0.008423644321106835
18370,0.896774993186276
18371,0.02623761153375833
18372,0.42761058223444487
18373,0.20588294568508156
18374,0.03920356509155144
18375,0.02903145173246783
18376,0.011011954154814693
18377,0.01243800705603461
18378,0.06522923366609507
18379,0.7984318156739125
18380,0.41023451542497186
18381,0.09581040638365601
18382,0.6088273737322862
18383,0.027688587679634367
18384,0.006389560963121654
18385,0.1421146858537026
18386,0.015606549112539066
18387,0.006859015193781061
18388,0.06368061617966984
18389,0.8915654346505946
18390,0.05863940080153322
18391,0.7680046692733141
18392,0.09710288280346831
18393,0.9134242603032996
18394,0.03194255489315396
18395,0.009700269539552935
18396,0.5577601629038904
18397,0.016094975273808383
18398,0.05423558945988372
18399,0.006381773053612656
18400,0.05182794763663059
18401,0.008405054200709893
18402,0.023291072033971315
18403,0.05364097012175108
18404,0.6978788383188694
18405,0.008379789335675106
18406,0.007478450287625026
18407,0.011416585635813442
18408,0.008920580548588847
18409,0.5952742275844588
18410,0.9791155304035886
18411,0.0943061757072616
18412,0.0432698251299553
18413,0.40438396843931873
18414,0.038903679992546875
18415,0.009006227020993006
18416,0.7067555801727263
18417,0.012322349949601533
18418,0.011317715321139279
18419,0.01231397375236898
18420,0.8203044856170097
18421,0.037307163748186344
18422,0.5681791513492928
18423,0.40578193884444874
18424,0.007111172956184867
18425,0.01920676319363166
18426,0.8278047418486262
18427,0.012702660571591274
18428,0.3018013207764865
18429,0.9037398519410745
18430,0.030226185330592546
18431,0.012341252311032004
18432,0.014583949466877355
18433,0.5509786262314323
18434,0.07858957302523319
18435,0.7771842536083876
18436,0.025458231417450905
18437,0.028427881203684474
18438,0.014310224264293707
18439,0.005464504084205277
18440,0.01073401804887386
18441,0.0428501585574145
18442,0.14608803369662934
18443,0.48726805714590044
18444,0.04869162554797122
18445,0.4736318990272961
18446,0.1550227809777615
18447,0.006240926712158932
18448,0.027457300466938003
18449,0.037818407380442676
18450,0.010254386066142266
18451,0.30055244939161074
18452,0.04551563752235587
18453,0.040528696899333
18454,0.8037159985275463
18455,0.019276781484820177
18456,0.7502368492164827
18457,0.023831517563128894
18458,0.019402876050115873
18459,0.011557051382049892
18460,0.8149364839212352
18461,0.5988356976994148
18462,0.7344660190882911
18463,0.015592462604533404
18464,0.6963638822743752
18465,0.09076878593507148
18466,0.010783698686282883
18467,0.1405536167567087
18468,0.023091140154691252
18469,0.009100532187514374
18470,0.018006814585250202
18471,0.3769121246386606
18472,0.936317593841611
18473,0.00766504179471907
18474,0.49363225357344387
18475,0.02518485083511423
18476,0.004838715974365235
18477,0.0067002653852556385
18478,0.8813968172679999
18479,0.9748009726920214
18480,0.17565355002709845
18481,0.061041474505225596
18482,0.15426015092697085
18483,0.0071419160810084715
18484,0.07112483792362953
18485,0.24427505532090382
18486,0.026458682917727464
18487,0.47639776250099236
18488,0.039135994150907995
18489,0.4652098166216218
18490,0.033132529901559446
18491,0.023366309049188336
18492,0.006546543719792018
18493,0.03743940191552465
18494,0.15153697086547568
18495,0.6071816587184047
18496,0.9071814267980431
18497,0.018684027489634866
18498,0.011317715321139279
18499,0.9577638492905103
18500,0.0076800808952863986
18501,0.04505432257258445
18502,0.18958098007676732
18503,0.033200898921620536
18504,0.25543167593356436
18505,0.00539845529511634
18506,0.05304482487102255
18507,0.6454895755848619
18508,0.5181541321336621
18509,0.01409172332411128
18510,0.021596190022996762
18511,0.004756497510561395
18512,0.011099129810887372
18513,0.008409043452513478
18514,0.0070407406391261845
18515,0.6422260590142516
18516,0.01096286309550218
18517,0.6523967727946554
18518,0.006432597361610391
18519,0.15456325339916033
18520,0.01311383971472179
18521,0.0076800808952863986
18522,0.006565983259919021
18523,0.017936976046883622
18524,0.03884905027599316
18525,0.9626981657375815
18526,0.3715279891177094
18527,0.5497934426151355
18528,0.11626261488301745
18529,0.5738584140348362
18530,0.1916018565154753
18531,0.00800058386682454
18532,0.03302714652556654
18533,0.039590979559552965
18534,0.021036904177489074
18535,0.00555781485085164
18536,0.6875259301692651
18537,0.00644046423745059
18538,0.006754666677410895
18539,0.013104669935410452
18540,0.006573587544173824
18541,0.6397181107314123
18542,0.6696067398428253
18543,0.16187747917935974
18544,0.007982037150674522
18545,0.011048021843905848
18546,0.05703660885281176
18547,0.6251904553923602
18548,0.5261914807066894
18549,0.009913851667875798
18550,0.01717908821780578
18551,0.2663857028091476
18552,0.29655079186180305
18553,0.8516759340003646
18554,0.011650472564671024
18555,0.004098735993798067
18556,0.633632691757117
18557,0.015764421770308828
18558,0.005100236706696161
18559,0.9723146439383766
18560,0.011998824661827178
18561,0.010333338051445986
18562,0.023084053607096647
18563,0.014018292818877226
18564,0.035316095866227123
18565,0.8311935917410661
18566,0.22214768177680097
18567,0.07410900696542462
18568,0.06351564356956592
18569,0.004456543562912955
18570,0.011292517962054764
18571,0.2568689006233026
18572,0.09455605883180425
18573,0.3186741427311583
18574,0.9373014255185478
18575,0.23052379964966824
18576,0.30020423144347336
18577,0.11582829797781641
18578,0.06736668513288148
18579,0.012930949765786045
18580,0.009993754889453827
18581,0.0049534498549912
18582,0.12520320702984744
18583,0.02101349195660418
18584,0.057424542164745546
18585,0.010883967025106848
18586,0.7671613105185495
18587,0.055186957071651825
18588,0.018677097255376585
18589,0.39222877510693327
18590,0.022618961668903096
18591,0.06111275428156356
18592,0.01070046033845775
18593,0.006642138084878811
18594,0.15276418807217965
18595,0.5519129332880401
18596,0.04639226843694736
18597,0.054723020480102955
18598,0.016989860295636074
18599,0.05574261791326256
18600,0.05047795523593624
18601,0.09391100785217199
18602,0.009003333103955463
18603,0.7728953467802897
18604,0.007204385364812963
18605,0.009227470347657437
18606,0.36568343066507525
18607,0.011928535554851011
18608,0.03306627108974543
18609,0.9883816112218041
18610,0.00533568315034379
18611,0.11468890735632006
18612,0.9799123936724765
18613,0.5546505361509625
18614,0.4104705997822012
18615,0.1297831242152601
18616,0.010628986793988124
18617,0.013138093970245915
18618,0.07188195777776264
18619,0.01373115317025618
18620,0.7413317698084153
18621,0.012941612007557406
18622,0.07125895472045128
18623,0.00726909415250463
18624,0.005259411123147409
18625,0.6956325930034813
18626,0.06108419938976211
18627,0.03302714652556654
18628,0.013057933435376682
18629,0.014379080464105872
18630,0.23828307034275129
18631,0.00948525948317045
18632,0.2828050590389223
18633,0.8215465754155841
