id,Exited
16761,0.13564785094578036
16762,0.26343984746759724
16763,0.008813416653932015
16764,0.06730263642086909
16765,0.010275498746654904
16766,0.92068380553262
16767,0.13879742964627115
16768,0.5219716489736679
16769,0.004343843046042672
16770,0.010800898059249648
16771,0.010367375627622844
16772,0.011821173192136592
16773,0.010592296772451245
16774,0.11380955539608759
16775,0.05269218784071446
16776,0.891157280483384
16777,0.015531724208804486
16778,0.07419265737588872
16779,0.014080438158330178
16780,0.03723643263627491
16781,0.9037446835600228
16782,0.09867561409939125
16783,0.03411136523513585
16784,0.940490190597324
16785,0.005456200970834306
16786,0.06682986553535973
16787,0.6492706615426498
16788,0.6195873073241375
16789,0.032150867601959454
16790,0.004692069671528901
16791,0.044033906158819885
16792,0.06389738200673471
16793,0.030641255439268742
16794,0.007312885672511842
16795,0.4972659593500945
16796,0.9059255895952469
16797,0.022281721913629475
16798,0.5159303809008532
16799,0.06780755300805268
16800,0.01046823374329469
16801,0.12241800230768994
16802,0.014732765002799932
16803,0.019058782908609986
16804,0.03630707001593327
16805,0.4842716000070228
16806,0.007263440261475942
16807,0.12362666572573658
16808,0.040987449202352734
16809,0.062335435930704314
16810,0.02083648474129537
16811,0.04721885997506976
16812,0.21350099616490034
16813,0.014891388920556
16814,0.025127374276533516
16815,0.050584874819050524
16816,0.09659595207326684
16817,0.13783665871728037
16818,0.00806095875796007
16819,0.02777674660216852
16820,0.7840775948841827
16821,0.11046554147663981
16822,0.02442426300743464
16823,0.01972959561943785
16824,0.7111515296333059
16825,0.007553096477529686
16826,0.04556118310026984
16827,0.005367282310442814
16828,0.023773055253505933
16829,0.02932034552975179
16830,0.045770096650690734
16831,0.1034130934108322
16832,0.7408687161185623
16833,0.7133765856658308
16834,0.009596309356360008
16835,0.029796867788352485
16836,0.008192167953822237
16837,0.006574822826273811
16838,0.004617679752248957
16839,0.02806862021183335
16840,0.0566111769153346
16841,0.027770183283400116
16842,0.008555387127954636
16843,0.5830195723758355
16844,0.06900511397390165
16845,0.2321772189376726
16846,0.023616452354311986
16847,0.5801927687778479
16848,0.009162422181515906
16849,0.01135408919310263
16850,0.08154994608202615
16851,0.024510153074592565
16852,0.01666010865913078
16853,0.09929103450857979
16854,0.006984086223621652
16855,0.007572188726463415
16856,0.01663902495742815
16857,0.04522497480714433
16858,0.017522619128658882
16859,0.027514295721304552
16860,0.006776007096591673
16861,0.26607515078107413
16862,0.012649542489663901
16863,0.015373979447655242
16864,0.04086360405649306
16865,0.013822707061339921
16866,0.04481220834302064
16867,0.02481754959986312
16868,0.012033281746793557
16869,0.03072212374406285
16870,0.005086224172928122
16871,0.9681523005244068
16872,0.922096014168569
16873,0.08461076176061463
16874,0.02064957649805288
16875,0.005605537079376022
16876,0.03222677618665991
16877,0.8309496940191392
16878,0.006377567570189434
16879,0.009408376688904766
16880,0.6269740492395809
16881,0.00468650275048618
16882,0.46069877239117507
16883,0.023476326114206043
16884,0.016899643589119096
16885,0.06379172037916989
16886,0.27658148938155314
16887,0.018390368565918136
16888,0.012156782934988532
16889,0.10249108066619217
16890,0.009088780963502296
16891,0.05174229100340812
16892,0.010452145841216941
16893,0.01387159027499566
16894,0.03355498964042068
16895,0.05711105009706018
16896,0.014200360553581412
16897,0.9766118996327091
16898,0.09998469723163585
16899,0.021777264570164517
16900,0.21250333580867425
16901,0.4038204041955774
16902,0.5406158962805332
16903,0.778355550733984
16904,0.8093016528123617
16905,0.11634645329311416
16906,0.01424694197538696
16907,0.005576677734905758
16908,0.5838721263376186
16909,0.07171347300837691
16910,0.011996754315621947
16911,0.14622900584829668
16912,0.8836136118188871
16913,0.045206458771960535
16914,0.14476265374693442
16915,0.09535013187525661
16916,0.795428086560673
16917,0.01060310592529674
16918,0.524059217985002
16919,0.014192218726330369
16920,0.4842795319696507
16921,0.11089742307664126
16922,0.4388169919877807
16923,0.04455342639942522
16924,0.008641228448035528
16925,0.14653081864538442
16926,0.06204097624651258
16927,0.03777038987858257
16928,0.3137793147211751
16929,0.23114527076853075
16930,0.00904245466657832
16931,0.05114453543192736
16932,0.03165286651866521
16933,0.13191064733603206
16934,0.08795767260595916
16935,0.053248876382209036
16936,0.0692390219252254
16937,0.1690769322397674
16938,0.04914388613255995
16939,0.017465240397151572
16940,0.008334896272177839
16941,0.6877542809659576
16942,0.13252005154444735
16943,0.0047494439394171785
16944,0.008944731747329718
16945,0.255782582260756
16946,0.07117487103861912
16947,0.04968382595056408
16948,0.00839720027151023
16949,0.9203956868101291
16950,0.03827441617406906
16951,0.7636572492396589
16952,0.5602651427719412
16953,0.054292624560033864
16954,0.17869728740706137
16955,0.06713309158431224
16956,0.738482291409907
16957,0.012208839402145986
16958,0.010451114644126229
16959,0.005108160416496239
16960,0.08742760797798332
16961,0.01607408825639794
16962,0.03434778969157527
16963,0.010837640860935019
16964,0.023338572192353683
16965,0.0042376038927837
16966,0.00970862174116146
16967,0.6001756161110486
16968,0.5527168784095948
16969,0.009201266462839175
16970,0.017499903451896004
16971,0.0044289493737036415
16972,0.016395545748984598
16973,0.4739498156280077
16974,0.19281235887094117
16975,0.9546711630746101
16976,0.004626089305407654
16977,0.02149871258189997
16978,0.10168874821507197
16979,0.10629237265283686
16980,0.02928100181532034
16981,0.19433564125017375
16982,0.02370596586443675
16983,0.14810854577387939
16984,0.6908543190631286
16985,0.004156183579778798
16986,0.9338968941391207
16987,0.03958270549605669
16988,0.006627607726277423
16989,0.5707355582414891
16990,0.004353021435259307
16991,0.06161131968720602
16992,0.011294142531225047
16993,0.6660847003187216
16994,0.9122050146598787
16995,0.030641255439268742
16996,0.005088374364935083
16997,0.014790505620942864
16998,0.857862892596206
16999,0.7574938923719032
17000,0.4865726808032521
17001,0.10737894800161339
17002,0.05379317716471205
17003,0.07825797879939933
17004,0.03436031798406091
17005,0.48024888789167974
17006,0.009989787141584687
17007,0.07494476331260283
17008,0.10962198283735651
17009,0.9009463825169496
17010,0.015116738308015196
17011,0.009419213087595257
17012,0.21342152043489881
17013,0.14195603412490243
17014,0.6408920362989352
17015,0.01815561865541575
17016,0.009583871119095623
17017,0.18154562868320678
17018,0.49015102274973743
17019,0.17612894592292908
17020,0.028894731142128226
17021,0.022794070516628163
17022,0.00462886747946961
17023,0.090240085427125
17024,0.2018799646439662
17025,0.005634895093205597
17026,0.028263718543718095
17027,0.028345405788894655
17028,0.41304182704225495
17029,0.007413572459385773
17030,0.1815156322866167
17031,0.5501429952629087
17032,0.07161064823922376
17033,0.1268563079307239
17034,0.010041141963765451
17035,0.024560281058587752
17036,0.04535966713228337
17037,0.005327808141532061
17038,0.8054653405896524
17039,0.09531985113588616
17040,0.03396276639987193
17041,0.14866627780679154
17042,0.08525672415367035
17043,0.013408653778743704
17044,0.07586899068968607
17045,0.08849844251750738
17046,0.010782808552898565
17047,0.004565430958450026
17048,0.005372705905767685
17049,0.2570681436527071
17050,0.00964357621762382
17051,0.9080201997546684
17052,0.009922059888807504
17053,0.013826218879781742
17054,0.011127523149323694
17055,0.010164165652227221
17056,0.8331762975460175
17057,0.02388430019869734
17058,0.008402604983631691
17059,0.04932699574363519
17060,0.3865357386962539
17061,0.9828400238665147
17062,0.00468650275048618
17063,0.004506571176419828
17064,0.02634292187792003
17065,0.004196574456759587
17066,0.5417036015203602
17067,0.8223093798245945
17068,0.0265380888296448
17069,0.006320594370035928
17070,0.27976744817913385
17071,0.006104902445573696
17072,0.009888873591052378
17073,0.13108586232168057
17074,0.07941220937430726
17075,0.011863648321076925
17076,0.27875659427831867
17077,0.6913139209335186
17078,0.6583565699794778
17079,0.006487837202082651
17080,0.008295457252566538
17081,0.05797968955793069
17082,0.3682586062141297
17083,0.03768810842020483
17084,0.7413607958015348
17085,0.36774371200459155
17086,0.28616761567430743
17087,0.008486123211697581
17088,0.0291680861109659
17089,0.32557316732161506
17090,0.32131645333587466
17091,0.4973438311405276
17092,0.896816639102517
17093,0.006320524990945059
17094,0.02450674755837423
17095,0.039492166018475806
17096,0.028432637051988313
17097,0.011093085378943835
17098,0.053824598284316454
17099,0.14581114120479569
17100,0.07008001608024308
17101,0.027205592861058295
17102,0.023514337572956838
17103,0.1236319022935892
17104,0.08776188869425812
17105,0.11376614719720332
17106,0.10168874821507197
17107,0.46415318443542564
17108,0.006345708635442062
17109,0.008372826522998434
17110,0.8831658129545713
17111,0.2073395262288128
17112,0.0212025307016944
17113,0.8555572414312633
17114,0.6332804904392381
17115,0.9004353429014034
17116,0.020699358286543963
17117,0.011612661442550123
17118,0.005456200970834306
17119,0.005519641211329449
17120,0.00511020292845291
17121,0.7636572492396589
17122,0.13191064733603206
17123,0.041578363940259266
17124,0.5233759497763965
17125,0.05601714004259611
17126,0.4513366296989801
17127,0.0690225840563638
17128,0.006759582184219707
17129,0.01387159027499566
17130,0.005473408981328803
17131,0.8948204331218228
17132,0.7642605652513973
17133,0.01324221523669139
17134,0.01257015738715001
17135,0.23138279833200517
17136,0.00502554071661834
17137,0.9442992913378373
17138,0.013801447798500078
17139,0.004617679752248957
17140,0.3537737589503112
17141,0.010933795428756443
17142,0.01604037687588879
17143,0.025717517260172573
17144,0.012868893403540561
17145,0.010582137635482028
17146,0.8404201615137177
17147,0.07314448171392433
17148,0.016234025070316106
17149,0.9301623118608467
17150,0.07600800652081124
17151,0.026161345913240604
17152,0.14852096683052152
17153,0.004249950397173168
17154,0.015041533555106469
17155,0.46691735776968063
17156,0.4991643355762061
17157,0.027770183283400116
17158,0.9728896954605456
17159,0.7228921963519811
17160,0.02968401936173806
17161,0.01879793712281112
17162,0.0118564915370799
17163,0.16513920163602097
17164,0.03946122970261368
17165,0.29634086014097344
17166,0.0244850084860975
17167,0.008013601429272231
17168,0.044401393199216536
17169,0.02908901292094776
17170,0.9013222735325792
17171,0.23952247448407402
17172,0.00468650275048618
17173,0.44127100789934787
17174,0.4930259594360393
17175,0.1873207701455586
17176,0.035081276519756975
17177,0.46686540422062295
17178,0.05287112953666106
17179,0.019183366765140927
17180,0.006806674745537199
17181,0.2187174239136239
17182,0.02567808050752945
17183,0.01226966772414499
17184,0.13633353448523777
17185,0.0092388193517275
17186,0.009294141194549025
17187,0.13486830543304254
17188,0.05711047332562277
17189,0.006345708635442062
17190,0.009113058482361984
17191,0.012158343222617926
17192,0.958787750889076
17193,0.011244291566992293
17194,0.17615102529362608
17195,0.02343785690164993
17196,0.009408376688904766
17197,0.022119719059020184
17198,0.5328866513273116
17199,0.013320215456032947
17200,0.12924071657601835
17201,0.47033862601055076
17202,0.004226165167578849
17203,0.04780538847646123
17204,0.006818170485047863
17205,0.24452071471082035
17206,0.07616729920794031
17207,0.006777967232671763
17208,0.005716891841366055
17209,0.00909831022651645
17210,0.9674588724905607
17211,0.07412381565630459
17212,0.028993476325796453
17213,0.6105812657955546
17214,0.004617679752248957
17215,0.24713193208449696
17216,0.9676453795114338
17217,0.14871888780941694
17218,0.15021673105926775
17219,0.20333629441717402
17220,0.007295733905875855
17221,0.01238509372627921
17222,0.0054933198168250945
17223,0.027216665171584456
17224,0.16564428202216577
17225,0.009569988132660372
17226,0.01188038377116126
17227,0.8415477754482245
17228,0.22956638938364352
17229,0.10537446361097248
17230,0.889841138927387
17231,0.047523134708592416
17232,0.05408777031851298
17233,0.026459706839143796
17234,0.007295733905875855
17235,0.3312684997254139
17236,0.00687153311505799
17237,0.14704560804477385
17238,0.01019140709627313
17239,0.2846218415599087
17240,0.009929672071720803
17241,0.8089383877077878
17242,0.009675330685590193
17243,0.13456653013355882
17244,0.9217604783524721
17245,0.9462300443212993
17246,0.0633183118528566
17247,0.005300257759920631
17248,0.010926541278204442
17249,0.004506571176419828
17250,0.02229204812514384
17251,0.011200639746200745
17252,0.9503291946059267
17253,0.008190375506922669
17254,0.006104902445573696
17255,0.21893996404266608
17256,0.010321253682515349
17257,0.006444728679734811
17258,0.6277725491624792
17259,0.010511649194431996
17260,0.08571850862221517
17261,0.1492901699734503
17262,0.033237589652980445
17263,0.02107438695627488
17264,0.6732229774256586
17265,0.9564104244698729
17266,0.798484475412142
17267,0.01809305484823738
17268,0.012093035620401975
17269,0.4099015764032248
17270,0.02251832781650131
17271,0.005134404629657127
17272,0.2367271873907859
17273,0.28203336685888836
17274,0.048114119182168985
17275,0.026185685788055284
17276,0.3068454691129702
17277,0.06064980922306516
17278,0.10651900607524699
17279,0.008479027684973588
17280,0.01666010865913078
17281,0.008468207487874246
17282,0.06300285068223128
17283,0.026291933665940324
17284,0.031709724051353125
17285,0.005057782434820551
17286,0.10366511622552355
17287,0.011190878101204838
17288,0.014874587793461737
17289,0.009259181090580965
17290,0.004692069671528901
17291,0.16994643831689296
17292,0.6583565699794778
17293,0.059485550889026295
17294,0.015554213395475027
17295,0.115782381961081
17296,0.1336012422225626
17297,0.9647005550685634
17298,0.06337851281523965
17299,0.009353707822647305
17300,0.01600349677182008
17301,0.0067296693873578435
17302,0.15556284437660736
17303,0.027969871827321774
17304,0.00683150421220627
17305,0.004887561277610882
17306,0.13804030315001045
17307,0.026167358048675815
17308,0.017817987151464005
17309,0.02439769535199238
17310,0.06651330229072804
17311,0.5219818348907107
17312,0.03979884572708548
17313,0.0812019487246312
17314,0.5690908435129834
17315,0.06150768246421532
17316,0.004383710422297364
17317,0.4592102604447602
17318,0.006253640236196578
17319,0.004951648090521241
17320,0.008886526998357068
17321,0.035158336982027236
17322,0.9581423447812475
17323,0.025831992791973422
17324,0.908051749196139
17325,0.8617487300491177
17326,0.18058105272554006
17327,0.016213383758772616
17328,0.28381582308057834
17329,0.010953460298339577
17330,0.3471403875438661
17331,0.09266629614489334
17332,0.006529566710288618
17333,0.004390636284391479
17334,0.3712221941517954
17335,0.14898472994264322
17336,0.07888627580181233
17337,0.014900565059383364
17338,0.8836136118188871
17339,0.028596776305111146
17340,0.016397052082973772
17341,0.9331947641173253
17342,0.7106752427699428
17343,0.01487170824026704
17344,0.9467294643262402
17345,0.05802599675122612
17346,0.014476511156052878
17347,0.01189960833307435
17348,0.012158343222617926
17349,0.05436265653210272
17350,0.9601528502581131
17351,0.18530622892219412
17352,0.010004522876190199
17353,0.9304032102746719
17354,0.026028292846605565
17355,0.5679747379466373
17356,0.026495116688281844
17357,0.06390620778851247
17358,0.0058674138216677045
17359,0.09900723394878207
17360,0.07418077191280668
17361,0.01276215325635715
17362,0.06257234348797784
17363,0.10094600021696529
17364,0.060565220222262656
17365,0.30030410583571726
17366,0.07775414420058087
17367,0.12886813880494563
17368,0.13608689034025995
17369,0.005460853085746846
17370,0.010217544459569674
17371,0.004565430958450026
17372,0.057013255793537776
17373,0.16242667293545157
17374,0.02552370306185515
17375,0.4417263407817608
17376,0.019545432032751327
17377,0.47263204220182264
17378,0.5969986613195213
17379,0.031223064709928656
17380,0.010369887762877212
17381,0.019860707979751657
17382,0.10507980393367021
17383,0.16242667293545157
17384,0.02475602137461671
17385,0.02500189518944257
17386,0.04856422705706697
17387,0.008851342926029323
17388,0.1782504344764883
17389,0.004751440100769577
17390,0.015290378300140923
17391,0.020891861297269953
17392,0.022988652011501045
17393,0.01667666965673326
17394,0.017704847416619745
17395,0.13314289451426328
17396,0.01687780893380327
17397,0.011959538732141391
17398,0.035506121620479565
17399,0.024808999437570662
17400,0.9375054327383395
17401,0.020014786051161363
17402,0.07479629266021198
17403,0.9006425455063874
17404,0.1413001921057643
17405,0.025089474777265707
17406,0.01639675159336501
17407,0.02234850173893158
17408,0.007073735110157247
17409,0.004506571176419828
17410,0.18917650277392395
17411,0.005456200970834306
17412,0.786867633708975
17413,0.623677821669785
17414,0.011341602674852746
17415,0.010369887762877212
17416,0.842715135710916
17417,0.32643758462727634
17418,0.020360702097467025
17419,0.039217066589027426
17420,0.014418436063863505
17421,0.06098845476153891
17422,0.7568695658188811
17423,0.7646342699840072
17424,0.45324926485239847
17425,0.9686965442829039
17426,0.012490307869933251
17427,0.5922240996968968
17428,0.0187775040408419
17429,0.27254646080833167
17430,0.0047580856000907605
17431,0.005022691644483907
17432,0.2860212655819471
17433,0.013716974681011566
17434,0.034776637102466604
17435,0.023615231667947968
17436,0.07408927829602488
17437,0.01477857363828803
17438,0.01842046214895516
17439,0.1403331053121746
17440,0.10661741821938475
17441,0.117098573161179
17442,0.6021702181190308
17443,0.00511020292845291
17444,0.9620691051053566
17445,0.012609222282061143
17446,0.2823688987230851
17447,0.1270178087064293
17448,0.9588052007259091
17449,0.5969986613195213
17450,0.22713848467360942
17451,0.06439969351909175
17452,0.010697939860978207
17453,0.053982771385155046
17454,0.02917929245576422
17455,0.030251488561488814
17456,0.3319699816096742
17457,0.02583600807392911
17458,0.12947454744598155
17459,0.004705459096414231
17460,0.40562741565970406
17461,0.004366999655553608
17462,0.5823888447620045
17463,0.19172935569627364
17464,0.26029217784800135
17465,0.5968868437875079
17466,0.0269710532134535
17467,0.007454925223980481
17468,0.9117556887210033
17469,0.00511020292845291
17470,0.0335649410562322
17471,0.06518140000468463
17472,0.08615579876413035
17473,0.0045593746137528
17474,0.6884607744591017
17475,0.026675034517903082
17476,0.799167625025941
17477,0.06226949688777395
17478,0.013398092952179872
17479,0.00970862174116146
17480,0.0748089845764024
17481,0.010302822750417958
17482,0.08616784364950071
17483,0.07484812903062936
17484,0.11934364405449287
17485,0.3448364733955719
17486,0.16512665712548955
17487,0.004633321241832838
17488,0.35614444474208967
17489,0.008544828261276106
17490,0.03662671002909167
17491,0.018019787768016472
17492,0.37742817105998544
17493,0.04154034542151119
17494,0.010734776035198788
17495,0.1831837023674004
17496,0.23115321671265227
17497,0.006972250289937048
17498,0.1306722689575056
17499,0.0115711378972075
17500,0.020821546332229855
17501,0.0747696423723083
17502,0.009521439595303488
17503,0.11188651733882574
17504,0.9668041162069728
17505,0.105028383950964
17506,0.039217066589027426
17507,0.7317695161589838
17508,0.004745803075362941
17509,0.0186410773375169
17510,0.05588090778513253
17511,0.04423342578128659
17512,0.2787568196560597
17513,0.012666054838108122
17514,0.1278276986950329
17515,0.018839511740820283
17516,0.9556259995300312
17517,0.05736906041869829
17518,0.034911674816269465
17519,0.017448060323884487
17520,0.01901244961295965
17521,0.11806532502391885
17522,0.03581034735058875
17523,0.016664717385869155
17524,0.009017238674332973
17525,0.014778619312754189
17526,0.9714888020623594
17527,0.9469593828022574
17528,0.550399454308155
17529,0.08737052866862398
17530,0.14128940117978403
17531,0.013925060875453579
17532,0.01302431872720112
17533,0.062003564640217924
17534,0.49589112479401165
17535,0.06729962500922941
17536,0.02924348343753608
17537,0.06522740247542794
17538,0.024552337005825327
17539,0.08787755106278737
17540,0.3952146528488906
17541,0.13397873309626462
17542,0.3525656789015149
17543,0.02841095026797135
17544,0.013351123019617325
17545,0.014841054432671554
17546,0.16538201589741688
17547,0.2350484903111563
17548,0.058403152921788715
17549,0.009170272677524991
17550,0.0690773613057432
17551,0.49865541372212324
17552,0.16380772425291948
17553,0.010004522876190199
17554,0.25478770574752546
17555,0.018999953304471344
17556,0.00756978320248831
17557,0.3144282733407145
17558,0.010034312312467245
17559,0.13091275550030995
17560,0.30111611491965834
17561,0.062133830882449816
17562,0.01748653243244083
17563,0.012798211577739527
17564,0.09504415287485564
17565,0.005576677734905758
17566,0.6322711644556845
17567,0.04889181386321111
17568,0.07190437952219679
17569,0.230955005217452
17570,0.15654965376600594
17571,0.7971512107828645
17572,0.004705610848620599
17573,0.01865616309979146
17574,0.010316830368001408
17575,0.6567301382163244
17576,0.004371841451490706
17577,0.010495466664029389
17578,0.10257379790080838
17579,0.004133138216911983
17580,0.6774486723373616
17581,0.9615494260538345
17582,0.053290749392361926
17583,0.01904361103410148
17584,0.12613522202658056
17585,0.0108860071171836
17586,0.00488615436084583
17587,0.017460855398159465
17588,0.10765639953049304
17589,0.024682097720150318
17590,0.00468650275048618
17591,0.0920723012337005
17592,0.008952971872759678
17593,0.0066868589077040625
17594,0.016862823308462924
17595,0.004792853184456904
17596,0.03018966262082512
17597,0.3652549332908556
17598,0.009824288285407018
17599,0.054758781043632375
17600,0.4140702155140625
17601,0.33617819319985215
17602,0.046102155552389994
17603,0.015006646708036286
17604,0.010800898059249648
17605,0.6584588529282226
17606,0.016036041963291413
17607,0.010800898059249648
17608,0.024313310962583618
17609,0.058551552689476136
17610,0.010716963049035527
17611,0.9361137967007664
17612,0.0073172671733624396
17613,0.28975181102109104
17614,0.01002368485007407
17615,0.4731149743971023
17616,0.0945616837360359
17617,0.01274669506709396
17618,0.0690225840563638
17619,0.015281126765285077
17620,0.02759895694291315
17621,0.0719571354090884
17622,0.06305295662237098
17623,0.7610331614129003
17624,0.11379626792072463
17625,0.009231731604703568
17626,0.02703448007423067
17627,0.7198800308113994
17628,0.1738604109479946
17629,0.08276193231616438
17630,0.23831586745946984
17631,0.26236643228238526
17632,0.8682641350488274
17633,0.005765991067626077
17634,0.009055420384220718
17635,0.042803886297031225
17636,0.4210657431177834
17637,0.441793196068483
17638,0.048519763657272556
17639,0.013326597808213346
17640,0.01619928581145551
17641,0.8125010274575792
17642,0.011798234614495298
17643,0.006439950340632326
17644,0.0204081295955922
17645,0.0472742016558774
17646,0.056974873982303505
17647,0.006565081751062454
17648,0.00866321600090591
17649,0.5945973620622526
17650,0.6454390585274563
17651,0.015962971253239262
17652,0.7633379178466342
17653,0.2707433687179525
17654,0.6325271215879467
17655,0.01114026145815591
17656,0.7502649604213464
17657,0.026222586745423326
17658,0.18195253719460588
17659,0.7113898496831674
17660,0.0050473031193050966
17661,0.9682062799413762
17662,0.025698918296477025
17663,0.011721812453395269
17664,0.49274984756660756
17665,0.017013751560958155
17666,0.01666010865913078
17667,0.00818872316578822
17668,0.039498554661784584
17669,0.02277309159213153
17670,0.2574074618270425
17671,0.06530248014433333
17672,0.2728034293843833
17673,0.010704722689366664
17674,0.015242306505470142
17675,0.991434561944507
17676,0.008926755912367544
17677,0.030686460828854064
17678,0.004892977396133714
17679,0.02131552339228315
17680,0.08177853276678591
17681,0.08302992052145036
17682,0.05668620313710645
17683,0.29881140402501083
17684,0.33239039328750425
17685,0.8209151720744094
17686,0.018599708870228947
17687,0.058635590119169474
17688,0.9099531173810267
17689,0.06257234348797784
17690,0.005507052812937838
17691,0.00843168064120631
17692,0.013362419303229907
17693,0.01761714617642838
17694,0.029962732534211355
17695,0.09544778625284697
17696,0.0067637067076608106
17697,0.19584686082997976
17698,0.9307537863614499
17699,0.1227709306242543
17700,0.48088031923178876
17701,0.005618032916681929
17702,0.08377685202109783
17703,0.16326614396182695
17704,0.009888873591052378
17705,0.04350216344682857
17706,0.05956865629205095
17707,0.061021999299263024
17708,0.02641514531641433
17709,0.3714004416046199
17710,0.8352330837361865
17711,0.043117030931418845
17712,0.013727067645572277
17713,0.013330705470198434
17714,0.039467228689296065
17715,0.03164962519335181
17716,0.4158413252673012
17717,0.018146677984661498
17718,0.06692750206942741
17719,0.013508336118294526
17720,0.24449069907128013
17721,0.17031279276699365
17722,0.00468650275048618
17723,0.01302431872720112
17724,0.1278276986950329
17725,0.027969871827321774
17726,0.028413265856254987
17727,0.01704176275691505
17728,0.6276136504756393
17729,0.010101848824787775
17730,0.015435341180643748
17731,0.1119998410485435
17732,0.016868251097241816
17733,0.6104875909746149
17734,0.24002997080439425
17735,0.006769657787560049
17736,0.2895943285340356
17737,0.007667850100402527
17738,0.8976480848485895
17739,0.0761257281674245
17740,0.010837640860935019
17741,0.8819531922036332
17742,0.09735346240268061
17743,0.41520428266955844
17744,0.019363978322881663
17745,0.005876859150143328
17746,0.007535778203324938
17747,0.8783586657143837
17748,0.14782956670851463
17749,0.0092388193517275
17750,0.06057184316268011
17751,0.013758892632620234
17752,0.004951648090521241
17753,0.2660106426408934
17754,0.5024828853352257
17755,0.06478892493507739
17756,0.01680377489850118
17757,0.03072212374406285
17758,0.5921817741863803
17759,0.06371174422107102
17760,0.01022597435787079
17761,0.011024308345905422
17762,0.006226147275970035
17763,0.7787558746417628
17764,0.7678899607551929
17765,0.028656881239686433
17766,0.018054644031356353
17767,0.8500516783899414
17768,0.228736347304177
17769,0.7939081820784035
17770,0.050690360347231476
17771,0.014200360553581412
17772,0.21599019784449744
17773,0.015302699689748452
17774,0.008179423780861984
17775,0.015044047535792084
17776,0.5107852524709093
17777,0.890895481483577
17778,0.011996754315621947
17779,0.02716277328140728
17780,0.023963495672660408
17781,0.004887561277610882
17782,0.006377567570189434
17783,0.048140219944341464
17784,0.004705610848620599
17785,0.9831423986059249
17786,0.6648960343448514
17787,0.006266542853607746
17788,0.03122900465171193
17789,0.13815371532401297
17790,0.020726895377271043
17791,0.019624649101295716
17792,0.4738063477894779
17793,0.5186987804564944
17794,0.35760330161608955
17795,0.144652119324443
17796,0.005920333970450634
17797,0.04511942661288923
17798,0.08854471062328728
17799,0.02156610249671408
17800,0.2989883071956499
17801,0.8404201615137177
17802,0.48769819530938346
17803,0.022979956735814187
17804,0.03525309558246324
17805,0.004745803075362941
17806,0.6187563156029084
17807,0.5942311297329015
17808,0.06737791511623337
17809,0.2065742678015505
17810,0.12658268869001432
17811,0.08302992052145036
17812,0.03128935713597932
17813,0.006861564544349455
17814,0.9623456676300743
17815,0.034148054229973294
17816,0.0280114411783649
17817,0.016841695939118224
17818,0.026161345913240604
17819,0.9193831765198622
17820,0.7636572492396589
17821,0.1583174639917802
17822,0.008060681665561403
17823,0.011302909027222464
17824,0.00673573535077874
17825,0.7480382431169218
17826,0.015758615620595197
17827,0.020881973102222603
17828,0.16511885196255033
17829,0.011928183695655731
17830,0.26365919459588977
17831,0.022187739479933712
17832,0.02068324394021665
17833,0.014434021897718663
17834,0.018304131260272267
17835,0.009708674323010907
17836,0.12658268869001432
17837,0.06889219271076334
17838,0.05699014269782838
17839,0.05355188543443733
17840,0.007198540250049783
17841,0.03355498964042068
17842,0.7573979956273938
17843,0.34670855759692254
17844,0.0698000981408778
17845,0.05442308332113874
17846,0.8409207318646462
17847,0.04295010512096857
17848,0.07070592454924056
17849,0.38200832542554564
17850,0.030530965038635716
17851,0.005393391656345367
17852,0.21144555480916177
17853,0.7721411262433407
17854,0.009151989480008994
17855,0.05836327087103327
17856,0.030717391929754187
17857,0.009952600229585119
17858,0.00448500545063949
17859,0.05611881850349492
17860,0.07616699306657133
17861,0.9739959605115355
17862,0.03224410966990863
17863,0.017866248315150504
17864,0.42586385394294424
17865,0.9420070662151199
17866,0.009342322577155861
17867,0.008558359670497015
17868,0.4175262533275416
17869,0.31327272327533895
17870,0.9525407614175808
17871,0.006363502566315478
17872,0.18766174390116921
17873,0.017513526678426632
17874,0.9590187497705969
17875,0.3057202574210605
17876,0.01592081529203265
17877,0.20233804133444902
17878,0.283343028504458
17879,0.06665959465623764
17880,0.010555898651415041
17881,0.029321908158435002
17882,0.7189313815726381
17883,0.030736837044537314
17884,0.10526309357634903
17885,0.024472897448552848
17886,0.7779666782386022
17887,0.016036041963291413
17888,0.00698894516820937
17889,0.02672842173839115
17890,0.06805175266875034
17891,0.9456520489976664
17892,0.4150773518117372
17893,0.3643076301800672
17894,0.18648200432889545
17895,0.12396093390427274
17896,0.06819084780555115
17897,0.008641228448035528
17898,0.5908739974489288
17899,0.016191788927441126
17900,0.16781494877857378
17901,0.00808731920251663
17902,0.006359616372802877
17903,0.023527567261982282
17904,0.028222121156581237
17905,0.005367282310442814
17906,0.8206080274330527
17907,0.02906034181315731
17908,0.021703762485429226
17909,0.21178219295950187
17910,0.3715325598604252
17911,0.7627555844588255
17912,0.023518661248237677
17913,0.18518624607965986
17914,0.011522528761723551
17915,0.7922357648228097
17916,0.21531767885460545
17917,0.0203158708904029
17918,0.010344476699670022
17919,0.0044966160594154024
17920,0.05754763285286437
17921,0.16236626363528053
17922,0.009780900803879635
17923,0.04789199928855976
17924,0.013826218879781742
17925,0.0883421340861596
17926,0.08430014050703907
17927,0.49211024555049154
17928,0.8038158237533
