id,Exited
17072,0.007263893580963612
17073,0.12024715388068777
17074,0.084927962604913
17075,0.01001800721144398
17076,0.22126000725641495
17077,0.7010986059522766
17078,0.6407113267353393
17079,0.003734487986405653
17080,0.004232772995424294
17081,0.06423363146192061
17082,0.3675340199939772
17083,0.03475845620066387
17084,0.7143353390687638
17085,0.34296388620234647
17086,0.307914708841946
17087,0.005109557178867845
17088,0.03205431136773203
17089,0.3356908894920941
17090,0.28268918245291774
17091,0.48353154670341714
17092,0.9066052069155143
17093,0.0037195997905421084
17094,0.021884191592166386
17095,0.03652877148091792
17096,0.027784019263514727
17097,0.01104221607127396
17098,0.0659738449938406
17099,0.14650531214004045
17100,0.05626558752082778
17101,0.03180288192862255
17102,0.019758552977774436
17103,0.10658877097953251
17104,0.09335693598373195
17105,0.1146167612110156
17106,0.11922027271897329
17107,0.4444219707547148
17108,0.004042613746590941
17109,0.005297462484536194
17110,0.8876409240938093
17111,0.25553634055424207
17112,0.01796076560542235
17113,0.872502047044177
17114,0.6934248341877826
17115,0.9299715248687522
17116,0.02001846371830055
17117,0.008875513056303748
17118,0.003282124501854806
17119,0.0025240212689256435
17120,0.002363923144811736
17121,0.7394339441861555
17122,0.12693353486623724
17123,0.04401522697546803
17124,0.5932951732555967
17125,0.058730671660178355
17126,0.4037945744920314
17127,0.06661282085702595
17128,0.004011198875676958
17129,0.010412678993090509
17130,0.002701778266213709
17131,0.9166708146515518
17132,0.7538069143216795
17133,0.012082781468026988
17134,0.010623693295241389
17135,0.2550766198973295
17136,0.0028163889611399623
17137,0.9552004247369452
17138,0.010381950335748583
17139,0.0026220100467939707
17140,0.3523899359780495
17141,0.0062846574035607785
17142,0.013729758106973723
17143,0.018678618032335507
17144,0.012056192797115303
17145,0.007488505529175482
17146,0.8259808440774452
17147,0.057960050157604116
17148,0.012934202999770985
17149,0.946816407075338
17150,0.07748352353693291
17151,0.022307661570650256
17152,0.164577763188387
17153,0.002619237511355579
17154,0.013053548077203877
17155,0.5048972850165856
17156,0.4317453762830478
17157,0.03117790568932922
17158,0.9705032905235045
17159,0.7204763654446849
17160,0.028352882206100716
17161,0.009004736811434006
17162,0.010640464914566668
17163,0.15169348347044767
17164,0.048842937217641595
17165,0.28344863507188617
17166,0.026213731366994272
17167,0.010340261035704514
17168,0.04205257910055181
17169,0.02802391881154169
17170,0.9192081253485833
17171,0.29325550048868926
17172,0.002572413952768337
17173,0.48104565138121974
17174,0.5486615622627081
17175,0.2470576042642267
17176,0.02983623848066391
17177,0.4108850454562353
17178,0.05614646003717847
17179,0.01746334690627761
17180,0.004035460994334669
17181,0.08840952590082275
17182,0.01923071033728564
17183,0.009825965465627157
17184,0.12825415910370738
17185,0.007270375823911653
17186,0.007086532953616447
17187,0.11791957723837256
17188,0.056713799173418296
17189,0.004090057984230949
17190,0.0066475435404696375
17191,0.009520226565674174
17192,0.9593164569310679
17193,0.009364337808165422
17194,0.1642297086047045
17195,0.0351172608908165
17196,0.009329947421477008
17197,0.018331717883458953
17198,0.4793381572232588
17199,0.012785318695422942
17200,0.1115451760684896
17201,0.5007175287177044
17202,0.002622727097644066
17203,0.0576720473330846
17204,0.00597560503350357
17205,0.19238568071727183
17206,0.06761196453150524
17207,0.006093276092269482
17208,0.00394541072023373
17209,0.006116103092969475
17210,0.9864192193198723
17211,0.06009871641499751
17212,0.027748403682654597
17213,0.6123944215416249
17214,0.0025263538734273446
17215,0.1946394456381258
17216,0.9735591257835886
17217,0.16447847379418942
17218,0.15245682247418732
17219,0.23558512121040845
17220,0.004465968136234821
17221,0.009362036476337947
17222,0.002622085941917951
17223,0.023490505631591992
17224,0.1533678098936228
17225,0.007062354362889299
17226,0.008086842889657223
17227,0.8736981055394075
17228,0.19934995748035259
17229,0.12512363080388902
17230,0.9040720677393137
17231,0.04481568625525722
17232,0.044777378917140176
17233,0.02460036240268022
17234,0.004646916226479616
17235,0.31092040704538026
17236,0.005457883720537964
17237,0.13530159990158036
17238,0.007549645714993525
17239,0.2956114879065994
17240,0.008500395110122069
17241,0.7857466791350446
17242,0.005893912288250628
17243,0.14875292158449335
17244,0.9447257645375641
17245,0.9432216533949381
17246,0.06890306686490409
17247,0.0030961755498128685
17248,0.007231814353935786
17249,0.002776447190982096
17250,0.03392563266255471
17251,0.007740114663722299
17252,0.9534173945245624
17253,0.004507936608199473
17254,0.0037502264484973644
17255,0.26136913963995445
17256,0.004669018344909068
17257,0.004700985293133681
17258,0.6190568752034376
17259,0.004725963663971481
17260,0.0773653195227248
17261,0.18077709758849353
17262,0.030175889689604465
17263,0.021181737124728862
17264,0.6685270708472775
17265,0.9768606692527645
17266,0.7835844544897247
17267,0.0227987120302153
17268,0.009931210091558606
17269,0.42462970678877215
17270,0.024526838524105705
17271,0.0032005353601806544
17272,0.24307756092445687
17273,0.3059251811165094
17274,0.06960847389364597
17275,0.02324651236416748
17276,0.34151051973274804
17277,0.05429173555386977
17278,0.13403682020704794
17279,0.0037835510740908676
17280,0.01787063919142278
17281,0.0060805487256799405
17282,0.05847900578333903
17283,0.02247570148725616
17284,0.024683794824379757
17285,0.003403409806535982
17286,0.09343476178143535
17287,0.009869542752849242
17288,0.011657305067750907
17289,0.005251848763535679
17290,0.002412503377277907
17291,0.2062827258966101
17292,0.6362617148405253
17293,0.04163975334814921
17294,0.012989528347276527
17295,0.13231547303609797
17296,0.10256976059195011
17297,0.9652883724880216
17298,0.06545562600192316
17299,0.007299372346632065
17300,0.01266385943139462
17301,0.004459045916961473
17302,0.1389064841578171
17303,0.0325434484013979
17304,0.005004859426154271
17305,0.004726327514891381
17306,0.1615778663389827
17307,0.019123782001891576
17308,0.013585577644011427
17309,0.03468226127848595
17310,0.09177908272913109
17311,0.4466162093768744
17312,0.05410488144143331
17313,0.06636664846745093
17314,0.5205071127432581
17315,0.04873421524446537
17316,0.0022417370567016795
17317,0.4944365781336332
17318,0.0034538268735309803
17319,0.004303959414254105
17320,0.008038880074906513
17321,0.021996505922172747
17322,0.970272256596296
17323,0.027336066532117814
17324,0.9056039204796363
17325,0.8766085944570922
17326,0.24304942104668176
17327,0.011655925328093751
17328,0.3494448925030893
17329,0.007736611253011708
17330,0.3431198508920855
17331,0.08050820610106672
17332,0.0045461089784833856
17333,0.003343932927431557
17334,0.37477222557557016
17335,0.18015638399468942
17336,0.06858556508905589
17337,0.014284198323287983
17338,0.8956623419434738
17339,0.029970094238402148
17340,0.008989697099438913
17341,0.9526601693541289
17342,0.7101430686894913
17343,0.01125260567013163
17344,0.9094790226504079
17345,0.05946250469183884
17346,0.013543026344132972
17347,0.007987190389036353
17348,0.009520226565674174
17349,0.05610940830293057
17350,0.9599590581326024
17351,0.1837854778623375
17352,0.007301472935380628
17353,0.9455142844903064
17354,0.021789210876175788
17355,0.6016835080664615
17356,0.02379873274581647
17357,0.054294539326594546
17358,0.0037790435767208574
17359,0.11650727298469973
17360,0.08680500989194909
17361,0.008652432526259043
17362,0.059312440640506586
17363,0.1144315972148041
17364,0.05550107862709959
17365,0.31568661771727036
17366,0.09336998402020412
17367,0.17079367121397968
17368,0.13696580028856617
17369,0.0026675816256279228
17370,0.009738224874176677
17371,0.002574629232935501
17372,0.048636168618626886
17373,0.18318750534093323
17374,0.03369058649998569
17375,0.3794210850567351
17376,0.019860182660404457
17377,0.45197808327026395
17378,0.6505282627121688
17379,0.03237150623790503
17380,0.008459747719348392
17381,0.021325500810748563
17382,0.12541391917204578
17383,0.16896864746495213
17384,0.020666508892382113
17385,0.02600228460639524
17386,0.04960983105502585
17387,0.007526652176789042
17388,0.2729677963818966
17389,0.002689388819044599
17390,0.00897144972955537
17391,0.01685630219573886
17392,0.02327789610463785
17393,0.013213842890258313
17394,0.012010557922635981
17395,0.1834144454038327
17396,0.014404316672580658
17397,0.009047544438027797
17398,0.03891878344100861
17399,0.019024610188113095
17400,0.9379612391008133
17401,0.02418019107387131
17402,0.0918660769710119
17403,0.9152260439470861
17404,0.13681437080500453
17405,0.020874278517972494
17406,0.013364953151961043
17407,0.014728439783438265
17408,0.003983298299572405
17409,0.002617930023108662
17410,0.23230775360795033
17411,0.003377800973225539
17412,0.7819791352992597
17413,0.6436957904186588
17414,0.010968370400526858
17415,0.008442631605651528
17416,0.8696725777933445
17417,0.3270159902735943
17418,0.017132499811797198
17419,0.04085408374856447
17420,0.010505436810490458
17421,0.05980673893092218
17422,0.9457873848355042
17423,0.7978002991990956
17424,0.45386342948703545
17425,0.9820178073423051
17426,0.009776151620413575
17427,0.5602667577163556
17428,0.014464491414218834
17429,0.23781470943055816
17430,0.002526966145865815
17431,0.003122235496144983
17432,0.26266283855401096
17433,0.007617836278580616
17434,0.02764468244653279
17435,0.015957243608120338
17436,0.07048150409342992
17437,0.010259600473231316
17438,0.015005778729306009
17439,0.11313963064730549
17440,0.09387250298850427
17441,0.12037960035991205
17442,0.6344828480755992
17443,0.002345797861146164
17444,0.9761675624773603
17445,0.008745823513608869
17446,0.1967853677441927
17447,0.09101246949705738
17448,0.9669060109357632
17449,0.6391735059719938
17450,0.23529814257521633
17451,0.06553606671044594
17452,0.008005099140804415
17453,0.057925946447423195
17454,0.01882761419167113
17455,0.029369500876607457
17456,0.36743593584837797
17457,0.04506470904256227
17458,0.0767555372958213
17459,0.002478012227590754
17460,0.35839170285520394
17461,0.003296893595958675
17462,0.7157262645320925
17463,0.2508999933576127
17464,0.29245403365408923
17465,0.5683281209349251
17466,0.0226141647140177
17467,0.004463531942942157
17468,0.9359753703692151
17469,0.0025535475972453545
17470,0.022535274038219366
17471,0.08476603233109692
17472,0.11971464658346503
17473,0.00255700704531031
17474,0.6997702026422558
17475,0.020305763621542242
17476,0.7721480517892685
17477,0.053890845489227984
17478,0.010437008645289892
17479,0.008879910463348012
17480,0.07435695831659934
17481,0.010121635438076343
17482,0.10323539082318603
17483,0.08146910322126535
17484,0.13910121852155613
17485,0.3342330448156353
17486,0.16073866193111733
17487,0.0021554558931610617
17488,0.22933976400311926
17489,0.007574834059877512
17490,0.01588955322748531
17491,0.020025652881379166
17492,0.36675701713387093
17493,0.028741806552905577
17494,0.007245742378976602
17495,0.22976004450447068
17496,0.26598011897078166
17497,0.004727459243241338
17498,0.12053957519504259
17499,0.010314751252302546
17500,0.016314193487683475
17501,0.047583042469387216
17502,0.00884388158510373
17503,0.17303288596952823
17504,0.973422129343717
17505,0.24944879375568066
17506,0.03730924555055596
17507,0.7291942568049344
17508,0.0026334858456575194
17509,0.02955826964503377
17510,0.06585220440980914
17511,0.05678042458414375
17512,0.22795293037199535
17513,0.01763853382156517
17514,0.11269880417020273
17515,0.015010398510452706
17516,0.9714769020880731
17517,0.06870316551582399
17518,0.035779384038905904
17519,0.012500625556247522
17520,0.01732166843759025
17521,0.20807491157246347
17522,0.02984931555654449
17523,0.01609905270481668
17524,0.0073249924351772395
17525,0.015105490661809138
17526,0.9737478668396338
17527,0.9246194125551649
17528,0.5270656063522361
17529,0.11295487053661152
17530,0.13647329601776412
17531,0.00932388776675046
17532,0.013516913580861864
17533,0.05298074961431111
17534,0.4743789216651018
17535,0.07302635070501581
17536,0.022818930406585225
17537,0.0681127119852498
17538,0.0256970596803018
17539,0.08768781967084209
17540,0.44202874907344963
17541,0.13733740045313478
17542,0.3491579313241528
17543,0.03122713305984161
17544,0.010454076024292998
17545,0.012933430576521708
17546,0.16939337839990423
17547,0.281895474681232
17548,0.04933662506091355
17549,0.008160125529688044
17550,0.0756087998198924
17551,0.5572780583666821
17552,0.1421180301266302
17553,0.007229541975856262
17554,0.3240602973718703
17555,0.013583459412461621
17556,0.00453693389260959
17557,0.3504018176025951
17558,0.008447876056815188
17559,0.07495915250366704
17560,0.34815102964299616
17561,0.047497771294875146
17562,0.010671967953885387
17563,0.0058536818229451846
17564,0.11530599479521507
17565,0.004593814610323855
17566,0.6682995522211002
17567,0.04968125868296285
17568,0.06501374405284559
17569,0.07640640611102274
17570,0.19540157450353093
17571,0.8169645117967753
17572,0.0024984117955406606
17573,0.02010708610921135
17574,0.009793088848047702
17575,0.7108708800848801
17576,0.0026967733583363137
17577,0.007206208022872114
17578,0.13872273730325244
17579,0.002615543820172567
17580,0.7617117707165039
17581,0.9550766351330063
17582,0.05454927762784932
17583,0.013377974486810967
17584,0.12197732796243685
17585,0.01032823037623244
17586,0.002593007852156615
17587,0.010504450720685935
17588,0.09205014000944768
17589,0.015844988150539033
17590,0.0025150391462054086
17591,0.0568641732612322
17592,0.007297584095557597
17593,0.004657781972759241
17594,0.012999090979539196
17595,0.003391530434901604
17596,0.02356822403896955
17597,0.24990722491071846
17598,0.007567472950853013
17599,0.056077517070385705
17600,0.4511917881505547
17601,0.33722767778471374
17602,0.0467596556245621
17603,0.013633531129351152
17604,0.012051576631552997
17605,0.6404727735183626
17606,0.013479132286897646
17607,0.010895181522370857
17608,0.022520986548344613
17609,0.06727348820301922
17610,0.008549826031541185
17611,0.9378381738694922
17612,0.004816519267299758
17613,0.2676588737867535
17614,0.007437131573850105
17615,0.5143675050811819
17616,0.11443441627221826
17617,0.011444729876810895
17618,0.06744707775845689
17619,0.01274326990274924
17620,0.02526967147361907
17621,0.0527193991321453
17622,0.05844439329182747
17623,0.7664675875645595
17624,0.12021772329885227
17625,0.006324821132610621
17626,0.023385395049117068
17627,0.7229278885373422
17628,0.22349309589929833
17629,0.06842489817398441
17630,0.2881658579300328
17631,0.2852008533627641
17632,0.89315970851174
17633,0.0027720317137746664
17634,0.00535221389381641
17635,0.05069224672753254
17636,0.37252980854903706
17637,0.4731575638243604
17638,0.04601087292547914
17639,0.009396456822960888
17640,0.010024550926590848
17641,0.7726890594474013
17642,0.0097667797558275
17643,0.0042068496615784
17644,0.02399154956083017
17645,0.04817820223421424
17646,0.05497721473916108
17647,0.0034396705694393482
17648,0.0045656115515532334
17649,0.5941323350512915
17650,0.583540392056686
17651,0.018197988469356313
17652,0.792483862036497
17653,0.2388766824567213
17654,0.6774184391060687
17655,0.008646035028606718
17656,0.7748947031936639
17657,0.023774014738880682
17658,0.18708478976779186
17659,0.704693828017963
17660,0.002545379314107312
17661,0.9660354328304241
17662,0.028067233935562853
17663,0.00854351497979342
17664,0.5238956446425793
17665,0.01627759021076814
17666,0.016520790736836988
17667,0.006415347136383225
17668,0.04041565685094116
17669,0.01726905989940995
17670,0.2518349604571803
17671,0.07515346525532898
17672,0.23491050321158227
17673,0.008699403240801061
17674,0.011667637426006976
17675,0.989646793580363
17676,0.006454416171316723
17677,0.02514427217684955
17678,0.003409064503753573
17679,0.02203548654924606
17680,0.09159098314829
17681,0.09164887363997837
17682,0.0462328961005944
17683,0.30802944786763403
17684,0.3066334467552042
17685,0.8136232566378006
17686,0.022522696618668146
17687,0.07435632858946137
17688,0.8919795330458405
17689,0.06258612542785602
17690,0.004388622085009333
17691,0.006351985599290616
17692,0.010517288414601247
17693,0.013942533312261663
17694,0.026550694442694332
17695,0.08601171099206875
17696,0.003549813711052032
17697,0.26255005957077093
17698,0.9678374340922113
17699,0.12711193796153777
17700,0.4587421789102483
17701,0.0028494913033412506
17702,0.09908618563583205
17703,0.13877554594870048
17704,0.007115767990012766
17705,0.056414071846936344
17706,0.05960487892045672
17707,0.06822960779435568
17708,0.01925131203105293
17709,0.35270041465367535
17710,0.8322033639774156
17711,0.060481604787854665
17712,0.009554805038752587
17713,0.010533824398275882
17714,0.04289204018524336
17715,0.03058338567757218
17716,0.38096337657716134
17717,0.016401018684252495
17718,0.06341108307844069
17719,0.0075261718191063495
17720,0.2601844411848905
17721,0.14664607058633358
17722,0.00254114163067929
17723,0.015264406404664721
17724,0.11328840759383639
17725,0.03283111417284002
17726,0.03761137804292862
17727,0.011643247571871814
17728,0.7668734892372675
17729,0.007659133957363545
17730,0.01162124300057106
17731,0.1142369880005288
17732,0.013783036406689682
17733,0.554833418689186
17734,0.2848167716452017
17735,0.005634313438153792
17736,0.2700735148173985
17737,0.004934127555929551
17738,0.9348744086714315
17739,0.07171114710799054
17740,0.00871315259876457
17741,0.8980550899721367
17742,0.11700481521394601
17743,0.2021916509851347
17744,0.014359682802672183
17745,0.0030067905791276227
17746,0.00623368355473626
17747,0.9000320152122807
17748,0.19378945941355388
17749,0.007299372346632065
17750,0.0558375793141236
17751,0.007333949781711012
17752,0.004346167309025281
17753,0.25997281629898517
17754,0.4978095180043125
17755,0.05959335982263225
17756,0.017853325830586332
17757,0.022607289314744056
17758,0.5905189320588736
17759,0.05820037557722506
17760,0.007958807693782722
17761,0.007796856046730825
17762,0.0037920277987922575
17763,0.8026558423010043
17764,0.7340496036742639
17765,0.022516651682612583
17766,0.02298672162380063
17767,0.8320377059566876
17768,0.2902708840997381
17769,0.8186819206761924
17770,0.078630801012356
17771,0.01366540782721155
17772,0.20122768707826386
17773,0.010871523879735728
17774,0.004267528046090445
17775,0.010595224591526078
17776,0.47303876880321927
17777,0.9813699387264041
17778,0.013064077476162365
17779,0.02269089611347168
17780,0.02157055968551698
17781,0.0042885870685155396
17782,0.002803438444734529
17783,0.041825677867417616
17784,0.0025607632303214305
17785,0.9891414010615572
17786,0.6658242929047714
17787,0.004151051114427644
17788,0.024939316244460306
17789,0.11589454220852373
17790,0.01298332662015966
17791,0.026253933945967717
17792,0.535837101979757
17793,0.5682068852580322
17794,0.311533032472236
17795,0.18385703013420093
17796,0.004699738900643884
17797,0.041023452011812456
17798,0.08776115402263512
17799,0.01683120802603235
17800,0.3644664732009506
17801,0.8262910264145914
17802,0.4463581628924254
17803,0.02665682722096391
17804,0.05712998627886321
17805,0.00280900366827599
17806,0.6323289885457484
17807,0.5215284196260278
17808,0.06286126213391344
17809,0.2349698607656097
17810,0.11496803017255337
17811,0.09055935028518113
17812,0.02656498664105448
17813,0.004423009782995779
17814,0.969740496181033
17815,0.023860017300850824
17816,0.02831302948562617
17817,0.012187139974340625
17818,0.02038740051895686
17819,0.9266408822435266
17820,0.740381148732572
17821,0.18263462561886962
17822,0.004730284882244976
17823,0.007620694690957911
17824,0.004700284854342371
17825,0.893447851679343
17826,0.011476282686991666
17827,0.01679982633989458
17828,0.1488861207503037
17829,0.006985285100215636
17830,0.33039522197749077
17831,0.01859170485602586
17832,0.016357623296633702
17833,0.01453146812334673
17834,0.013511865269955911
17835,0.010217197149865888
17836,0.11158447750858769
17837,0.08566259769297678
17838,0.07656053923138477
17839,0.03869562339403201
17840,0.006450187620043721
17841,0.025953878779641493
17842,0.7720157249129559
17843,0.27088798037311024
17844,0.06828320396326831
17845,0.0518531229401813
17846,0.806523254956332
17847,0.047516571767065065
17848,0.07195639021828848
17849,0.3592956584723647
17850,0.029161040279182603
17851,0.0026640581406734746
17852,0.2637268552446617
17853,0.8112387755290826
17854,0.008143214238593585
17855,0.04578008832702612
17856,0.030942275694697274
17857,0.008868234907844722
17858,0.002641719938640683
17859,0.05485340900609782
17860,0.09294795389024567
17861,0.9829975606262068
17862,0.027478854491011197
17863,0.014752626423781685
17864,0.39526920482447514
17865,0.9860136653653664
17866,0.0073039161599400895
17867,0.004647757368267078
17868,0.5004558428914345
17869,0.30425305329638835
17870,0.953577957858261
17871,0.0037170900036070055
17872,0.19882446505896292
17873,0.014567228159361416
17874,0.9734756374358234
17875,0.28660122237988206
17876,0.0127635524582831
17877,0.16729495481355564
17878,0.24694475808632588
17879,0.0692812874568265
17880,0.008512220242264367
17881,0.026485302680622085
17882,0.698760093785648
17883,0.026468068549183738
17884,0.1503977914034099
17885,0.020895045234376262
17886,0.7784681501410431
17887,0.013345864940303806
17888,0.007556658422088373
17889,0.02309337875931404
17890,0.06809756320973757
17891,0.9409470936562393
17892,0.39802249814480023
17893,0.3931016644119356
17894,0.19678854668036191
17895,0.11880258365229669
17896,0.02882363928483388
17897,0.0052311367484738445
17898,0.6181043424792023
17899,0.013284995270410417
17900,0.20922597635376317
17901,0.003777634665855497
17902,0.0037871839926125286
17903,0.02010476922882021
17904,0.020516542703410807
17905,0.003472826662037489
17906,0.8145559728222757
17907,0.03153376519794492
17908,0.020475507764591047
17909,0.19988420472923005
17910,0.41316497825041626
17911,0.7602497089843406
17912,0.02556869263950203
17913,0.2366210430176245
17914,0.007074322782009587
17915,0.8465202533484428
17916,0.2308723462341493
17917,0.015848231645021076
17918,0.009855949700339204
17919,0.0024766340199809896
17920,0.07008051930523891
17921,0.16637451919641486
17922,0.005742237797957057
17923,0.04975391511424187
17924,0.013028287381833092
17925,0.07294009770813309
17926,0.10792908769267241
17927,0.5447911920826884
17928,0.7769711034172713
17929,0.006998942663273958
17930,0.010807585370987013
17931,0.029924550417854474
17932,0.010202803438915676
17933,0.47763384922330293
17934,0.03148189390892003
17935,0.005035391640238099
17936,0.025549990103052662
17937,0.0032811354222222365
17938,0.004642357898176786
17939,0.002545185299741064
17940,0.09834248886554824
17941,0.004807991750808447
17942,0.11200284148818937
17943,0.01317794604213176
17944,0.11465329545765279
17945,0.06187792997414617
17946,0.03324822736676613
17947,0.008014223908076585
17948,0.17107459835332958
17949,0.5791388148009495
17950,0.08811535596716313
17951,0.6236504735819106
17952,0.45645839553583556
17953,0.008342015091180096
17954,0.0063321970961133294
17955,0.2601045514136401
17956,0.01951370401481189
17957,0.015966128426348036
17958,0.06580021029084697
17959,0.2064362885847719
17960,0.3873749232652085
17961,0.04589337506615105
17962,0.023953896294575602
17963,0.04336168490312048
17964,0.004284368545693213
17965,0.011433587097952714
17966,0.016690191096485958
17967,0.5418018548413827
17968,0.8389772708165893
17969,0.8744884739244482
17970,0.008420835963520964
17971,0.004776228846483266
17972,0.012517254900215553
17973,0.6663444852666596
17974,0.04620983506957749
17975,0.00462102680637676
17976,0.2019449731201588
17977,0.9607473173730325
17978,0.8559945460065724
17979,0.019086495419279745
17980,0.02791009950853507
17981,0.9541939931027473
17982,0.021605484976959015
17983,0.009101359229785362
17984,0.15367609210310476
17985,0.19901085763501608
17986,0.7864736024303117
17987,0.004716611292940867
17988,0.008707457770937232
17989,0.19156073242231708
17990,0.009983570994737548
17991,0.01448118331497633
17992,0.11860831701670922
17993,0.0547362346365162
17994,0.7896289605389065
17995,0.13400283283809306
17996,0.5247834581774266
17997,0.00970214999033052
17998,0.07789775957026672
17999,0.45765453801564665
18000,0.04373789952899539
18001,0.3614290095696394
18002,0.04970337325873548
18003,0.003241713826802838
18004,0.9299815260580939
18005,0.03407394705250231
18006,0.693962294080357
18007,0.008882880935943065
18008,0.0035754204270714443
18009,0.10232606589090215
18010,0.05756973922375842
18011,0.9685020601567942
18012,0.10404845796931904
18013,0.15873494400257757
18014,0.3123837574205759
18015,0.019675057286461045
18016,0.05757237382979443
18017,0.20713121253930838
18018,0.2826279600345775
18019,0.019356268512922912
18020,0.0038741440849055604
18021,0.018688383451635412
18022,0.1276850150184906
18023,0.9770417873715174
18024,0.01975653061678433
18025,0.2118773906711763
18026,0.013151605469761239
18027,0.013653725906857808
18028,0.5882435705842567
18029,0.009744194315620897
18030,0.002895618343358955
18031,0.012211950348158246
18032,0.11062962562569176
18033,0.005792425285689064
18034,0.06813713440079215
18035,0.01398303393667883
18036,0.00699224090529315
18037,0.973526009981118
18038,0.013213842890258313
18039,0.011001418465933398
18040,0.11757984090304671
18041,0.003674529253502438
18042,0.28573588831809893
18043,0.9952793919100459
18044,0.027796672006764438
18045,0.22749797947160605
18046,0.7388836182152096
18047,0.028134637463199795
18048,0.07296548181428379
18049,0.5831181802756403
18050,0.26025190877084486
18051,0.002851550839572599
18052,0.034619197284813476
18053,0.5786325684467549
18054,0.014001994340669269
18055,0.00822327795954335
18056,0.007492608453590947
18057,0.28095342365474363
18058,0.02691075592202347
18059,0.01221710555026374
18060,0.15203462626629283
18061,0.055899624151690086
18062,0.0647649862990035
18063,0.6649695134769636
18064,0.8456664849093298
18065,0.004374960039373233
18066,0.0026378230092633133
18067,0.010978114445325348
18068,0.029261023830025906
18069,0.004620942566463172
18070,0.45229649170321656
18071,0.006646999736206906
18072,0.011274502075994786
18073,0.057723975360966885
18074,0.007953714096533046
18075,0.08921507343801581
18076,0.7804112139497338
18077,0.1183015570075491
18078,0.01542783722743287
18079,0.14155130060161683
18080,0.006383443469258575
18081,0.22930849388126312
18082,0.062404602629703654
18083,0.041213121375285836
18084,0.2625963986143492
18085,0.23020663817300827
18086,0.7844493032186086
18087,0.03314766050454655
18088,0.03183021649942889
18089,0.9086966400282663
18090,0.013333192078336931
18091,0.4772383397353895
18092,0.14085156723933312
18093,0.9129445343192406
18094,0.10340748700385961
18095,0.05080675872726082
18096,0.40959913496553957
18097,0.042945231082633206
18098,0.047292147356688116
18099,0.0073164749552104376
18100,0.08896440975441028
18101,0.005178795275131452
18102,0.15072475375345773
18103,0.01664486352615814
18104,0.025162939659730082
18105,0.007846130631438008
18106,0.9598677620431745
18107,0.013151188469807928
18108,0.004569245160787796
18109,0.018515501161857763
18110,0.2765889918515613
18111,0.015518287989770516
18112,0.996052282461433
18113,0.4339674485113942
18114,0.009111776362098279
18115,0.15668754550964514
18116,0.011926286163296305
18117,0.9514666980965301
18118,0.20495502155026918
18119,0.18015638399468942
18120,0.1442779386838582
18121,0.12417668945376234
18122,0.005098254817213869
18123,0.008069488233518428
18124,0.003839718173463614
18125,0.027959370495265524
18126,0.7338945186968738
18127,0.02813023597791425
18128,0.8901738269727926
18129,0.0025704840296615207
18130,0.9471801876047967
18131,0.7981511406053322
18132,0.5051856324886608
18133,0.009715669207092735
18134,0.9859897112998233
18135,0.04391572806008107
18136,0.019291816798118352
18137,0.027206730850168545
18138,0.7304882284612394
18139,0.03633641391829927
18140,0.049741770090643476
18141,0.8106437923814371
18142,0.3867759568210097
18143,0.005067587297447227
18144,0.014305844718720373
18145,0.00516832570120135
18146,0.036141607266339804
18147,0.12875350848253192
18148,0.024758579075958968
18149,0.4448348929072656
18150,0.06740224269772611
18151,0.009750501155440438
18152,0.13105242928223687
18153,0.025898778682836392
18154,0.10320035868633971
18155,0.14949057695918969
18156,0.7004861352155932
18157,0.28967898755947374
18158,0.002721889282491756
18159,0.0931834648228287
18160,0.014827958142358927
18161,0.035093453075017336
18162,0.002556492750155023
18163,0.39400500269006616
18164,0.5474167563589422
18165,0.02375134751886846
18166,0.005069560982200078
18167,0.7796224338904836
18168,0.024411159717589507
18169,0.3482038578507138
18170,0.7358968596247514
18171,0.06151094686702609
18172,0.41771394110776233
18173,0.004748720530802765
18174,0.0044364017104757455
18175,0.9750692837175653
18176,0.007867780924340966
18177,0.007266198927328229
18178,0.002605727824404281
18179,0.026551584356381865
18180,0.06047342350889313
18181,0.019136767049305226
18182,0.2515468523280675
18183,0.011908249817661736
18184,0.1854151622005202
18185,0.06796735346538578
18186,0.9327687465309129
18187,0.7407610451395471
18188,0.06093865000219308
18189,0.0037594612250054123
18190,0.5640668759104478
18191,0.012447776646295703
18192,0.01685630219573886
18193,0.030307966701716368
18194,0.022715302800539957
18195,0.023441988764865085
18196,0.06258819290981815
18197,0.4564077382476647
18198,0.19884021258794843
18199,0.004095750517259494
18200,0.0385653759811071
18201,0.8156266945200378
18202,0.0073082088906647755
18203,0.10892206929393844
18204,0.11401987247252117
18205,0.21813789879554255
18206,0.002435923544912438
18207,0.0040876099198004796
18208,0.004520980747399513
18209,0.010560993438569328
18210,0.017293114413454432
18211,0.1199307244001662
18212,0.9752480788397413
18213,0.0025445233796577015
18214,0.0037059461631761483
18215,0.05706546235569001
18216,0.02103664607459111
18217,0.03957358386989509
18218,0.012766016654118292
18219,0.002621456912164721
18220,0.9888666246219617
18221,0.013927859295053824
18222,0.5358779629719143
18223,0.47342541522363757
18224,0.0026026189439607825
18225,0.8494658347352212
18226,0.017312897293989604
18227,0.12048339420028867
18228,0.018453119530865234
18229,0.01826681644699773
18230,0.24822056589155084
18231,0.011623817482978808
18232,0.09566784119203875
18233,0.06612291180583352
18234,0.00403667278088683
18235,0.537164971703624
