id,Exited
17502,0.01213781918634528
17503,0.13435970323716132
17504,0.9599115090933611
17505,0.2044526160782376
17506,0.030232158226147082
17507,0.7667156000843608
17508,0.0077241869697047515
17509,0.037249738856760535
17510,0.0550992624016562
17511,0.03387455189236223
17512,0.3032974188218502
17513,0.02462688105520785
17514,0.0868806386666428
17515,0.016011906577085414
17516,0.9415972810099205
17517,0.06287098744603314
17518,0.04678053345631097
17519,0.015029127929457334
17520,0.025414410562987662
17521,0.1405877163161984
17522,0.02527321901284083
17523,0.015064865229786388
17524,0.01932033745471441
17525,0.013839681464033934
17526,0.9490273281307114
17527,0.9355281808594389
17528,0.613642989024085
17529,0.08211387556369373
17530,0.15867511563827266
17531,0.014891828210426982
17532,0.013101363419650165
17533,0.03610028042465699
17534,0.4363386593231815
17535,0.07289981451845969
17536,0.03053810366708978
17537,0.05856296445583937
17538,0.023012997984665932
17539,0.10860239784559707
17540,0.4160895472396209
17541,0.1971709094549053
17542,0.2864924268156644
17543,0.03218670375494411
17544,0.012017994489622192
17545,0.015883635114117188
17546,0.1275999341999765
17547,0.2428747679651401
17548,0.04788456955086476
17549,0.007378037462056007
17550,0.04708787237536795
17551,0.5274776418590408
17552,0.16028350746367756
17553,0.009037480206803672
17554,0.3071584795521757
17555,0.017958548077030484
17556,0.0117181548356519
17557,0.4919385965731743
17558,0.01207384256129918
17559,0.21924037115063452
17560,0.2974344314088799
17561,0.06457231550210936
17562,0.017603685974261773
17563,0.011878435297473244
17564,0.07807362963292722
17565,0.009244584795716024
17566,0.5459208285169885
17567,0.07994351017801755
17568,0.10052890133866352
17569,0.1929124183556936
17570,0.245678063782345
17571,0.8240279155572985
17572,0.004148773577651091
17573,0.035087034184663246
17574,0.009909233270280083
17575,0.6367487409950682
17576,0.00842845799282264
17577,0.010957611327112551
17578,0.10583299111394841
17579,0.0035755797447104003
17580,0.652419467814311
17581,0.9518364701410132
17582,0.05230126784449739
17583,0.014498735649218336
17584,0.1422576771381117
17585,0.015947242944927654
17586,0.005326382362222929
17587,0.017341225514083836
17588,0.059750317485971885
17589,0.034463006928810824
17590,0.004707904246065178
17591,0.1420505820415393
17592,0.0077146655778136935
17593,0.007168011097199407
17594,0.013195489661775408
17595,0.004922978551654576
17596,0.06937343667338736
17597,0.2627271212823219
17598,0.01683329430961191
17599,0.044280863789951504
17600,0.5628886322994751
17601,0.3518164631947395
17602,0.05101785744695701
17603,0.011680622511608554
17604,0.010713487653115012
17605,0.5558069369301757
17606,0.010071153734487229
17607,0.0096136518941923
17608,0.02905996736422273
17609,0.05121750408418507
17610,0.010405272414148263
17611,0.9359574337520588
17612,0.01929723033872298
17613,0.32107922253432725
17614,0.006991000622007577
17615,0.5335194284470355
17616,0.08119432568088869
17617,0.027603972430092792
17618,0.09130861918521284
17619,0.010681261569496184
17620,0.028263066156842574
17621,0.0747681507031512
17622,0.0424172449606263
17623,0.7004723071486109
17624,0.14035788204559946
17625,0.020146569863886587
17626,0.02397993624847761
17627,0.6715721000621768
17628,0.14358766937337383
17629,0.12461864100078553
17630,0.27161762973772435
17631,0.2638071810834552
17632,0.8796758564838795
17633,0.007321820366914999
17634,0.011970838691908958
17635,0.032067207235861574
17636,0.4443880968546012
17637,0.455774293481395
17638,0.050434365261381876
17639,0.014430970767362121
17640,0.011893915930538602
17641,0.8184501754831126
17642,0.018794053000808785
17643,0.006483531110876265
17644,0.055700848979394216
17645,0.054100280195150875
17646,0.05284593398722536
17647,0.010336199271004713
17648,0.012348621988157485
17649,0.5410866392044565
17650,0.5683515914715821
17651,0.013205793132784608
17652,0.7805027350778315
17653,0.290664443721725
17654,0.6724919720349349
17655,0.012347516008325878
17656,0.7798837082716091
17657,0.021641780629766325
17658,0.19057132941642266
17659,0.7383575009933497
17660,0.007248834780878418
17661,0.9579220948795677
17662,0.026524964652727943
17663,0.011938612056500446
17664,0.5047949660342266
17665,0.01751222368673423
17666,0.026415288964930693
17667,0.005997275888368585
17668,0.04429871392064991
17669,0.02312280276573912
17670,0.26343257918367957
17671,0.09831527064430355
17672,0.32246552810972284
17673,0.009474264528679627
17674,0.022971927893264348
17675,0.981391464495996
17676,0.00785468902308557
17677,0.04048012346179132
17678,0.006255260146563415
17679,0.02257283855580888
17680,0.0526357582995255
17681,0.06203710018539592
17682,0.09364334258481959
17683,0.3412854517281609
17684,0.22627907890702414
17685,0.8365015556978642
17686,0.019109650659971278
17687,0.05480780165623419
17688,0.8812834545894775
17689,0.07189552980376597
17690,0.005775357177112125
17691,0.014387884599701454
17692,0.021754347755879016
17693,0.010006651030189127
17694,0.04807143526229806
17695,0.10290099265216852
17696,0.009035929437753184
17697,0.2352979367974814
17698,0.9105192520114019
17699,0.09717846961540712
17700,0.43664658203796797
17701,0.00844279312959578
17702,0.08739769348584754
17703,0.11533873545422343
17704,0.006028094918374224
17705,0.08495587872978834
17706,0.04020183528565656
17707,0.06763966957222405
17708,0.015411321797561833
17709,0.4252669608478512
17710,0.8141488050455412
17711,0.027738729940659037
17712,0.0105544305242139
17713,0.017666081936655427
17714,0.0758452837289096
17715,0.03244125397642785
17716,0.3846716736017215
17717,0.016213535557283977
17718,0.0523346552153783
17719,0.015258689913590095
17720,0.28175667869253024
17721,0.1635406994980147
17722,0.004685094070948985
17723,0.0301887808925263
17724,0.08662355801074034
17725,0.03162304082580532
17726,0.04398751298873566
17727,0.02041350067300704
17728,0.6118079958803125
17729,0.008606777950637643
17730,0.02445533656081522
17731,0.11574584713682726
17732,0.01617345713659062
17733,0.6952279728355315
17734,0.14760544513802804
17735,0.010843386802204823
17736,0.30181958596969505
17737,0.010042101017323517
17738,0.9222865878654344
17739,0.048680348385665914
17740,0.012924866379386933
17741,0.8746048089392512
17742,0.09144288059062358
17743,0.45435545238998987
17744,0.02238281565826735
17745,0.009037135322961224
17746,0.009305357046748527
17747,0.8629442377133635
17748,0.12436764712473568
17749,0.009091893585217854
17750,0.10211344145202551
17751,0.01642235226937571
17752,0.007060200931757281
17753,0.23668076186110823
17754,0.46771154771674495
17755,0.05892282819015741
17756,0.018183912256865126
17757,0.0374003397928383
17758,0.5714992694715204
17759,0.048284961914808536
17760,0.011348252746193256
17761,0.00708628717699956
17762,0.0057230915933555015
17763,0.7351474260684447
17764,0.7715793611509694
17765,0.02315935158841653
17766,0.0469427623214283
17767,0.8019666245001282
17768,0.2172841554255592
17769,0.8347703149990668
17770,0.08847889861491949
17771,0.016923660978906883
17772,0.13484859504196872
17773,0.012536507018110345
17774,0.011153627286762093
17775,0.014481139769505116
17776,0.5427760216936309
17777,0.7658562181117125
17778,0.02284694973401137
17779,0.022913784885586017
17780,0.021972921937517306
17781,0.008758116616326595
17782,0.01020093497969836
17783,0.06350653229827162
17784,0.0047779796959291805
17785,0.9761279621242722
17786,0.560179536705203
17787,0.008360610967740304
17788,0.031149580736657977
17789,0.12688702208036337
17790,0.028873605313789432
17791,0.020468819014492202
17792,0.5307934561473564
17793,0.5515597054431981
17794,0.31116165340602897
17795,0.15341267064311687
17796,0.0069302107133352485
17797,0.02815711356555961
17798,0.04662713034117994
17799,0.02115723862969654
17800,0.3050956355538272
17801,0.8545694129431164
17802,0.49075469732089133
17803,0.021551776505225384
17804,0.03296259278145223
17805,0.0075844524068537575
17806,0.6445812428574639
17807,0.494995119483635
17808,0.08026327821171268
17809,0.16941940034519595
17810,0.13794403362007712
17811,0.0580414211959152
17812,0.030178460111435677
17813,0.009940088404503779
17814,0.9482607489039664
17815,0.039915422866161225
17816,0.017615210114145036
17817,0.02522182991161104
17818,0.018873539588470885
17819,0.8875987065616869
17820,0.7351657551995319
17821,0.1344687102805674
17822,0.010708723609162396
17823,0.011710737443461716
17824,0.00756992621377781
17825,0.7362170915576502
17826,0.016653899038555447
17827,0.02938461907055227
17828,0.14859317235015312
17829,0.011226984354534595
17830,0.3264664580703974
17831,0.01634195668675159
17832,0.016286743377201814
17833,0.011125373519999076
17834,0.015574946185311793
17835,0.011708457070966283
17836,0.1382573110378741
17837,0.0811689215199733
17838,0.05317576605158705
17839,0.027289375914953826
17840,0.011474273706492295
17841,0.04103211894911467
17842,0.7213171762764526
17843,0.25283263558553604
17844,0.07685300357404218
17845,0.06537222865354939
17846,0.8085981006776146
17847,0.039324405121145066
17848,0.04271673123045687
17849,0.3798351997947652
17850,0.028308034451517066
17851,0.006793504135167591
17852,0.23092253712932417
17853,0.7735613871920483
17854,0.014788790285565814
17855,0.03919671073738275
17856,0.04125091492009717
17857,0.011273356229376238
17858,0.006560183622443614
17859,0.04181582567840141
17860,0.05218251608701475
17861,0.961090520816023
17862,0.034974515905003965
17863,0.016646425992211902
17864,0.35533781579986856
17865,0.9327841729775338
17866,0.008659447699863095
17867,0.009128537599701904
17868,0.48007810479721763
17869,0.2740732551888251
17870,0.9355895823401441
17871,0.008241916289318373
17872,0.20358425774176148
17873,0.01552339701396387
17874,0.9560792544533762
17875,0.26407527326493824
17876,0.01744471474769824
17877,0.2967455614517592
17878,0.29719206002968424
17879,0.10937685987152367
17880,0.018892343457244234
17881,0.02602447883844475
17882,0.6167663809108646
17883,0.03679354493285237
17884,0.08999400540285965
17885,0.019522030549924112
17886,0.7815881075150853
17887,0.009886529744229567
17888,0.013976731139753912
17889,0.01516678322463124
17890,0.07288899548509092
17891,0.9152705184005492
17892,0.4463362195357906
17893,0.43796198248455226
17894,0.22061543095586839
17895,0.12810639770405166
17896,0.0709850067770461
17897,0.00795848859856422
17898,0.5551468119954361
17899,0.01932810354942891
17900,0.15549799961056163
17901,0.011112608834410478
17902,0.005183753927226031
17903,0.02321972089364003
17904,0.024269958945699523
17905,0.010434832666078914
17906,0.7949154512547266
17907,0.03588559461636589
17908,0.021071859518072517
17909,0.14049353846080267
17910,0.37395331653916675
17911,0.7595682042726609
17912,0.03173117391189596
17913,0.19124407109626723
17914,0.011279691295238451
17915,0.755846730266788
17916,0.19830272614017316
17917,0.011617723165048034
17918,0.012543530033630856
17919,0.004728277153311246
17920,0.06131542208236226
17921,0.18344830434273682
17922,0.009282347639846913
17923,0.05252779503955719
17924,0.03584136466505821
17925,0.08087284934747045
17926,0.07982305079487559
17927,0.557301572949365
17928,0.7839430785322516
17929,0.01015294633544737
17930,0.013943515313490387
17931,0.022749492279193106
17932,0.014641595455259553
17933,0.5888234146335265
17934,0.0361955295485975
17935,0.013478956787705014
17936,0.0323480516365247
17937,0.00899581988728441
17938,0.0067173409343131854
17939,0.0053082251250534925
17940,0.08859010541719872
17941,0.009199814349517308
17942,0.11508157141796528
17943,0.018803469769422487
17944,0.11773442948355434
17945,0.0739589776998401
17946,0.037979745285838515
17947,0.014806489748568491
17948,0.12784808261492273
17949,0.6121894513751446
17950,0.08741150017474802
17951,0.6446825787090334
17952,0.4030052592115586
17953,0.010903002841786353
17954,0.005284052711812847
17955,0.20496827852519928
17956,0.018898451171683903
17957,0.018266123042830748
17958,0.05474031748341308
17959,0.171281407828222
17960,0.5341218934183203
17961,0.04513852310059498
17962,0.0748792117656408
17963,0.06618537101253702
17964,0.010907811005790812
17965,0.01974312210758999
17966,0.011980734711236988
17967,0.4985028775677143
17968,0.7816773646867696
17969,0.8477882416836597
17970,0.01249336949649854
17971,0.009845204426601062
17972,0.04176505399464628
17973,0.6384539694609841
17974,0.07820440322535689
17975,0.006196146311384519
17976,0.16260093543329468
17977,0.9561048266286666
17978,0.7739818272049535
17979,0.016155919897502456
17980,0.021366651851793424
17981,0.9521657371089077
17982,0.014553145970683735
17983,0.007996131463487554
17984,0.11365459405298145
17985,0.17021554615889672
17986,0.7346081146482575
17987,0.006149235100622808
17988,0.011078546920705663
17989,0.2009542425533144
17990,0.00842709893021551
17991,0.02591357664449697
17992,0.09535521563158567
17993,0.041891442328372476
17994,0.7394479135561243
17995,0.10164532469065582
17996,0.4632291355236941
17997,0.0155660079331852
17998,0.09505985685112599
17999,0.40610526369871525
18000,0.058209241634665204
18001,0.2633390145141946
18002,0.04471062186036657
18003,0.010115926939656005
18004,0.8965137364885672
18005,0.051314205645402046
18006,0.6081092775317293
18007,0.010610443047847124
18008,0.008948258002768404
18009,0.07309503230993825
18010,0.04398538914307574
18011,0.9544238683767305
18012,0.08014546247409787
18013,0.15336427013399875
18014,0.35247198339762176
18015,0.016764256432932927
18016,0.06311960238566765
18017,0.30630359111694483
18018,0.27566333752968947
18019,0.023188443806661366
18020,0.008784550795689773
18021,0.015099739102872716
18022,0.1036603644746375
18023,0.9409892359621214
18024,0.014959856912067578
18025,0.11567883011732293
18026,0.0114833948051902
18027,0.03744873212933699
18028,0.6004839435512536
18029,0.00934999220946481
18030,0.007570149165597643
18031,0.018094067089687724
18032,0.056334533942854356
18033,0.008636062645603335
18034,0.09538009535969388
18035,0.019700261471156548
18036,0.009389367587583039
18037,0.9666059995742755
18038,0.014371385411069956
18039,0.010050245999444488
18040,0.10147212450146878
18041,0.005940873730041865
18042,0.23096907465643218
18043,0.9742781933394153
18044,0.028278183654341437
18045,0.17092268750907086
18046,0.6767988046890004
18047,0.023558704339281047
18048,0.0544144948268499
18049,0.6123058800455424
18050,0.33835296186198927
18051,0.007460474681473603
18052,0.021603514200598136
18053,0.6315956119786792
18054,0.013235847581390368
18055,0.010365726820389146
18056,0.010381905811739239
18057,0.22927589632188913
18058,0.022490413601095466
18059,0.011705364979026517
18060,0.11050770741969601
18061,0.056378082235471874
18062,0.04477695752393248
18063,0.646066039832569
18064,0.8542751579514449
18065,0.006289153806611582
18066,0.006615789514739695
18067,0.013665506481546828
18068,0.053754752862268655
18069,0.013690550997011157
18070,0.5494832978704044
18071,0.012072016348349292
18072,0.01462821056430027
18073,0.041519636058401685
18074,0.011632308458602877
18075,0.09740589101138404
18076,0.7534397455287306
18077,0.08579100955063398
18078,0.012064921318818152
18079,0.12594713492154494
18080,0.006469866569761119
18081,0.3177378485311416
18082,0.039105892110047655
18083,0.0456502492693811
18084,0.2405048179246311
18085,0.15065623498638261
18086,0.7775877017442923
18087,0.03384121126521816
18088,0.014161365817152292
18089,0.8495033609374865
18090,0.017392288750858347
18091,0.39532270149639975
18092,0.07453233423362697
18093,0.8809584964442175
18094,0.08746979220484419
18095,0.04860144549462044
18096,0.4029358049295712
18097,0.05351375001203527
18098,0.033414009240935065
18099,0.015820346770359362
18100,0.11652913322388336
18101,0.007007294303841562
18102,0.12207456783753709
18103,0.015213795531664562
18104,0.04162411726419466
18105,0.008083482667557524
18106,0.9506343536053112
18107,0.01138084854441546
18108,0.009106046312003032
18109,0.018924682747088434
18110,0.27176124487036146
18111,0.04296772400703967
18112,0.9690829685718501
18113,0.48847665597360534
18114,0.01229609406683255
18115,0.16963111235441483
18116,0.019591428210005042
18117,0.9388867064593996
18118,0.15562622862762293
18119,0.16816206816897364
18120,0.07706406292896198
18121,0.08956604456796041
18122,0.009136411585013897
18123,0.011031979329413858
18124,0.011058641904150216
18125,0.027519627062371356
18126,0.7645029833251903
18127,0.020671721048665676
18128,0.8170739275667578
18129,0.005183053228081595
18130,0.846860298105698
18131,0.7316097431832376
18132,0.542874821011395
18133,0.012293758145090754
18134,0.9611867076794095
18135,0.036604777811960865
18136,0.018118324063486225
18137,0.04641715554429195
18138,0.7478079465449918
18139,0.06738659359480208
18140,0.04848346339962976
18141,0.8184690510640067
18142,0.26961974498029284
18143,0.009390713227280039
18144,0.020509380396519887
18145,0.016996805715956357
18146,0.027844113395822295
18147,0.08667877680338618
18148,0.05849637540288596
18149,0.5628684687807305
18150,0.07672673942577399
18151,0.016868655492114058
18152,0.07500774593481271
18153,0.04969654418189057
18154,0.10310407809441054
18155,0.19999165998770704
18156,0.7650591214272995
18157,0.2755874013857964
18158,0.009712827998502602
18159,0.04258047724072899
18160,0.017879685154614897
18161,0.03527557337144113
18162,0.005151877104714245
18163,0.3694612962063511
18164,0.597017364305973
18165,0.04506523320261409
18166,0.009716475935299056
18167,0.7757091159553173
18168,0.01583889697003256
18169,0.33867709308934124
18170,0.6598744310742203
18171,0.05196455264573632
18172,0.41154900961296326
18173,0.008166393160465928
18174,0.010314268109260456
18175,0.9703770415948987
18176,0.02407370656505509
18177,0.015946408940748277
18178,0.006744452033749363
18179,0.03496475151498737
18180,0.052541170730684636
18181,0.020058623241568478
18182,0.27887036343770605
18183,0.018223062324161352
18184,0.19660556782709007
18185,0.10188947144596501
18186,0.8879328110726113
18187,0.7963154658209112
18188,0.06736289187506547
18189,0.010671405831570993
18190,0.5413922192659515
18191,0.013184369333094106
18192,0.01585759616757135
18193,0.03244644571128096
18194,0.022134258859372567
18195,0.0250334944919721
18196,0.1189787532653769
18197,0.5328548423914381
18198,0.11759174196474709
18199,0.007282750000507927
18200,0.06292151674297426
18201,0.7653728533382799
18202,0.013936950048938778
18203,0.08220884132683062
18204,0.07578617631517288
18205,0.12380298374971617
18206,0.005890955840535016
18207,0.010942943645075124
18208,0.010623764000016094
18209,0.019032056836869395
18210,0.018144979549616747
18211,0.2264936556431458
18212,0.9110597580666886
18213,0.004706290370646372
18214,0.0090276949745213
18215,0.036375888960724856
18216,0.031042898348488803
18217,0.0932555314370118
18218,0.009938166581824016
18219,0.005296526038303828
18220,0.9793272649986344
18221,0.03064701678954524
18222,0.5672927705210032
18223,0.45304330782842733
18224,0.005299213862625014
18225,0.7963613790543045
18226,0.007625714751711202
18227,0.10428195429734577
18228,0.029767911846741886
18229,0.02761759079043812
18230,0.11123028900658846
18231,0.008797109651414631
18232,0.06768678552715192
18233,0.0655481167315317
18234,0.005883646764956549
18235,0.3836452287580598
18236,0.0929950040403204
18237,0.02623280785156054
18238,0.00888593205102541
18239,0.20333759254259717
18240,0.06261899866938099
18241,0.010666083025271186
18242,0.1214146433972022
18243,0.024526824681016423
18244,0.014259742531022693
18245,0.08701431402335891
18246,0.014040829065328674
18247,0.3039541401523786
18248,0.009523495284205485
18249,0.02243124312752865
18250,0.051923985019209175
18251,0.5187366707931494
18252,0.13549308465639542
18253,0.011065525461138393
18254,0.02031501494537438
18255,0.014268948574288164
18256,0.03792315116415193
18257,0.09079337850126018
18258,0.03434991439033919
18259,0.024707977593979705
18260,0.380324665319241
18261,0.009214455012592083
18262,0.026287085850564162
18263,0.037047931839833306
18264,0.2977685657288553
18265,0.9494447206697458
18266,0.015255254985151566
18267,0.10352465052531984
18268,0.03420665712342865
18269,0.009810473155869665
18270,0.00829900927902418
18271,0.11628549734260141
18272,0.009398807565877592
18273,0.017149669647356723
18274,0.8991088916782121
18275,0.01851829211709922
18276,0.016327476101802105
18277,0.8579649964054619
18278,0.6459473604448335
18279,0.6035711302352467
18280,0.09443019438528281
18281,0.04587129871091861
18282,0.24782980141804942
18283,0.2666081679860659
18284,0.024954353382107722
18285,0.009762970971058807
18286,0.010769537540915102
18287,0.02454794944819096
18288,0.9067672043761102
18289,0.04261370273532998
18290,0.026606264952454817
18291,0.02337705936942099
18292,0.7439156661787465
18293,0.018091251335537885
18294,0.1391031206672232
18295,0.01359178343435992
18296,0.19810295632748437
18297,0.014007859894212478
18298,0.050583379080885824
18299,0.05966291412271545
18300,0.05114485868854835
18301,0.008596021714235949
18302,0.22654674278599476
18303,0.010620049390463564
18304,0.9623592146545301
18305,0.22897732128876774
18306,0.269989525383341
18307,0.8639348257744389
18308,0.33223454642849454
18309,0.006489065424688792
18310,0.4899152159332285
18311,0.01388704799763757
18312,0.7253716025701857
18313,0.48203335216662346
18314,0.00786105784685236
18315,0.07460190480763786
18316,0.48720191169786486
18317,0.7680769742753978
18318,0.01948277682920752
18319,0.026383116081413575
18320,0.2101006232330236
18321,0.009517555464602511
18322,0.009723182565568204
18323,0.6076340265616855
18324,0.20936989685176013
18325,0.01036106688334825
18326,0.004385573553307003
18327,0.00721606368614423
18328,0.055464925287106205
18329,0.037146740662491975
18330,0.8381531453251924
18331,0.6464212651052385
18332,0.006688386310909381
18333,0.021885432271546525
18334,0.01522627803820835
18335,0.09084446515287825
18336,0.1993211552248353
18337,0.00959793417827182
18338,0.00455046402329156
18339,0.03258359821610078
18340,0.35102923676980585
18341,0.08696144636031554
18342,0.03952911259967189
18343,0.10261808488138183
18344,0.6704093442004974
18345,0.009022494650896903
18346,0.032325675777090786
18347,0.21477044184697633
18348,0.5291640171162695
18349,0.02337407622384639
18350,0.04079318086254214
18351,0.09168635790312055
18352,0.23779727063233982
18353,0.05891180899525562
18354,0.7198819027010731
18355,0.004570540080681241
18356,0.010764270844554946
18357,0.8718925130740273
18358,0.022467500732539728
18359,0.007243353949856109
18360,0.9357113688914185
18361,0.05352637595156035
18362,0.027857172043932843
18363,0.1251279225434788
18364,0.013775436922714617
18365,0.06177381478475281
18366,0.028170073451122487
18367,0.01982993130916122
18368,0.008278933229393763
18369,0.010398009757887895
18370,0.8885582437811124
18371,0.07573682113095653
18372,0.41346298598281717
18373,0.1609082062406955
18374,0.0697260726679666
18375,0.044166498176379014
18376,0.010473945528611816
18377,0.01832413840091625
18378,0.04310396685025082
18379,0.8216800310054119
18380,0.3636461144503274
18381,0.1175917308023928
18382,0.6003916968031937
18383,0.018313462823060067
18384,0.016499363588537572
18385,0.16502692568960176
18386,0.014721937441817457
18387,0.006722869703063679
18388,0.04404085537307777
18389,0.8176743253824991
18390,0.0680463090932893
18391,0.7731183150380407
18392,0.05648217088248922
18393,0.8641965119651173
18394,0.030459427494217057
18395,0.009199592281142878
18396,0.5913259308794819
18397,0.01602262648030528
18398,0.053779961588862515
18399,0.00586272734632118
18400,0.04550409750093584
18401,0.012460789663345087
18402,0.02029931999498189
18403,0.08059759141962802
18404,0.6833264144093375
18405,0.007738061403558945
18406,0.005547135967552963
18407,0.01703851075532843
18408,0.007406595310560606
18409,0.5457299050252318
18410,0.9688768659389189
18411,0.09105014626117194
18412,0.02973529263673916
18413,0.4958656638051903
18414,0.08248306502912987
18415,0.008628259890343272
18416,0.7710291655160082
18417,0.012664794809550281
18418,0.009687069286230456
18419,0.013170978796928698
18420,0.7989630360412228
18421,0.04524697805291908
18422,0.6670264581157459
18423,0.5231181109214871
18424,0.0067133532480815935
18425,0.01804128710692743
18426,0.820512097213093
18427,0.008529131275280695
18428,0.3962968899228341
18429,0.9062918362716
18430,0.025956048633531653
18431,0.011893265284269774
18432,0.015227084116027302
18433,0.5677362054501672
18434,0.034990225755203885
18435,0.774773559963838
18436,0.03982807484040003
18437,0.020847690065913464
18438,0.009014805007620119
18439,0.008142934048961601
18440,0.011148416401303896
18441,0.061586891657200105
18442,0.16658322188972274
18443,0.4249671334440543
18444,0.06755625327658053
18445,0.4719796712608219
18446,0.10821865508574403
18447,0.009020313522157096
18448,0.04615487996406272
18449,0.02575433808465101
18450,0.011324463234446242
18451,0.4254342470478496
18452,0.04274805666486553
18453,0.04336236829555912
18454,0.7607406158162214
18455,0.01683976619901737
18456,0.8094329350792472
18457,0.015413987487884466
18458,0.018832969764529965
18459,0.015193983131450524
18460,0.7542606302809075
18461,0.6345780766331363
18462,0.7658972271705277
18463,0.01761601547470143
18464,0.6973630172132823
18465,0.11098816081655485
18466,0.01336196897662592
18467,0.09982936134054339
18468,0.015940618405709563
18469,0.008392100744724816
18470,0.014088680400665106
18471,0.5049032622825299
18472,0.9200674658102179
18473,0.008485604167834972
18474,0.5119305023808806
18475,0.02328574495174521
18476,0.005358726093257893
18477,0.006545219736229242
18478,0.8755388953529006
18479,0.9618273345231677
18480,0.13663915150482553
18481,0.0564184477530687
18482,0.1462516804393079
18483,0.011417769658074976
18484,0.07011762388336125
18485,0.209016366182319
18486,0.040597884175207086
18487,0.3662209934385445
18488,0.027425633801891332
18489,0.47825537881401203
18490,0.02942516965296689
18491,0.025491651112176418
18492,0.004854171288558884
18493,0.04886063373715779
18494,0.08743383468343578
18495,0.6593219375718157
18496,0.9202378221493281
18497,0.02482372313579801
18498,0.012700284725900212
18499,0.951483454964259
18500,0.007878152301140126
18501,0.05086617631279752
18502,0.18018826621405074
18503,0.033210623729455165
18504,0.29342768965309113
18505,0.007487142934212426
18506,0.04675739998858369
18507,0.6910178919824155
18508,0.42332123053268783
18509,0.0121284596523848
18510,0.021266851413428656
18511,0.004740626329897789
18512,0.011167790041021326
18513,0.007463390810226765
18514,0.007747067785543457
18515,0.7038694216895126
18516,0.019607072578039803
18517,0.6940319693618171
18518,0.007158880383796746
18519,0.21293083673516897
18520,0.020589472279429973
18521,0.008593260373365772
18522,0.007559952181932012
18523,0.013546263792326417
18524,0.036972296289864814
18525,0.9482748621730558
18526,0.35307042626542257
18527,0.5906765555378395
18528,0.08570802056628314
18529,0.5810339248717482
18530,0.18677360770628942
18531,0.005963234086085248
18532,0.04703122030395484
18533,0.03801300375515841
18534,0.030536947766496077
18535,0.007846230500072693
18536,0.630797972940471
18537,0.006810033687410609
18538,0.007570626839407437
18539,0.01314388406262687
18540,0.006904435364353521
18541,0.7090412175143719
18542,0.5564475842927195
18543,0.10992806072072504
18544,0.008040455448655807
18545,0.015801281445472094
18546,0.06661424347269618
18547,0.6644185189595178
18548,0.5391328415588814
18549,0.0127345519503059
18550,0.013954141593033232
18551,0.37443044165753847
18552,0.2219081063537694
18553,0.8252091471512416
18554,0.013377482330717387
18555,0.0071091814802580035
18556,0.6615651932379779
18557,0.01033440742529326
18558,0.0058148295195440125
18559,0.9586839306427171
18560,0.012493729389594182
18561,0.008227915224727296
18562,0.021184018773330145
18563,0.014327685523610488
18564,0.03648821162387981
18565,0.8529931394232027
18566,0.18975183339394858
18567,0.0675811798313838
18568,0.07473189424047944
18569,0.005315323841392654
18570,0.01065561455392836
18571,0.1732621181415837
18572,0.10791117864300022
18573,0.3575021835407092
18574,0.9098056272329609
18575,0.26977840376642376
18576,0.35114986368937645
18577,0.10960923251653225
18578,0.061379404796231433
18579,0.013031774292016624
18580,0.008987654748120374
18581,0.006136477869786618
18582,0.10648184573693296
18583,0.034316697420531964
18584,0.04188982554782156
18585,0.009842081011636333
18586,0.7238031931291157
18587,0.06884361444306301
18588,0.0353047588515355
18589,0.47523910840387257
18590,0.029913860943500917
18591,0.0773949339675113
18592,0.012897458006858549
18593,0.008753625121154157
18594,0.1433888491503639
18595,0.5524130257423484
18596,0.06141503288968757
18597,0.05896113750338184
18598,0.01211649252642859
18599,0.04454182765598021
18600,0.023153041675460027
18601,0.11515004568372739
18602,0.013022812558554293
18603,0.8037854534910248
18604,0.006075553206898313
18605,0.011578296654570696
18606,0.4055247488721776
18607,0.01264430899938274
18608,0.027387718028595597
18609,0.9582600727202079
18610,0.006911673452644203
18611,0.11616625003248512
18612,0.9650801370830393
18613,0.7003340934985581
18614,0.3031716256328978
18615,0.12844263819878973
18616,0.018846022298374978
18617,0.011836766428282361
18618,0.05998041222654612
18619,0.014505506525064464
18620,0.6916010386421654
18621,0.010229537879790281
18622,0.052967112640455685
18623,0.010736771233436155
18624,0.006695883208162803
18625,0.6599127573361901
18626,0.06851557152760035
18627,0.05102866766213476
18628,0.029121389029507918
18629,0.027250117917155824
18630,0.20275178275876232
18631,0.006827151890947303
18632,0.34884916822471773
18633,0.820720564760917
18634,0.5813844465475215
18635,0.05672629175626735
18636,0.5906517475840042
18637,0.042744523224773935
18638,0.007758779418948872
18639,0.020639819213756676
18640,0.029287207282847488
18641,0.08703809127510798
18642,0.7877840300409825
18643,0.007337163425334222
18644,0.6711364845061024
18645,0.317553145401922
18646,0.0060792561408550706
18647,0.8101045798668859
18648,0.020018369274924726
18649,0.09242540742751347
18650,0.008033445793332658
18651,0.2490440497365839
18652,0.9294797704686234
18653,0.42511697008914956
18654,0.030602949408417384
18655,0.08493633898114365
18656,0.7640095964875651
18657,0.4941014305187425
18658,0.8901444371243046
18659,0.007787243143638361
18660,0.015347745105382409
18661,0.02960455901784716
18662,0.010520038317208923
18663,0.08711284987679191
18664,0.026147657597272483
18665,0.025272025670743267
18666,0.004645385314146786
18667,0.023857400850352782
18668,0.7735038379203223
