id,Exited
17725,0.0303354159123478
17726,0.03338721104297588
17727,0.015021007973942412
17728,0.7011596578049486
17729,0.007091069149200287
17730,0.014265513421761088
17731,0.11166584211859308
17732,0.018483622387757054
17733,0.7242632217259508
17734,0.26204528544022165
17735,0.006710624967282791
17736,0.268242877159769
17737,0.007637248364127339
17738,0.9081124934964983
17739,0.06571399336768886
17740,0.009711204640965775
17741,0.8857302836711239
17742,0.09776853487473716
17743,0.264098311019364
17744,0.021073445669207966
17745,0.00490613307248839
17746,0.008413488279048953
17747,0.8669928295606012
17748,0.1819790975369969
17749,0.008542425197360351
17750,0.07010871673390051
17751,0.012683427347982683
17752,0.004741965850302534
17753,0.25218684642042183
17754,0.48531117591067935
17755,0.05080548055242269
17756,0.012394181973125726
17757,0.02381465551279044
17758,0.6274869215457237
17759,0.08152512419848133
17760,0.01136766288090062
17761,0.008106885308449802
17762,0.0039765319067180055
17763,0.7757988014065218
17764,0.8160177279411219
17765,0.029380526475018768
17766,0.019082926871754946
17767,0.8377344192121776
17768,0.22862345095283584
17769,0.7931073810676015
17770,0.06634903064339255
17771,0.01438551900420054
17772,0.16493003440346654
17773,0.013452548788340754
17774,0.00853393669358197
17775,0.013419668000701617
17776,0.48166512994800353
17777,0.9322475987858682
17778,0.013533047472877677
17779,0.02252100483871727
17780,0.021144904340895183
17781,0.005263512636917404
17782,0.006907858960085851
17783,0.04371593597582483
17784,0.0036670264751002277
17785,0.9932744432674121
17786,0.6349080728602052
17787,0.0059640029680223606
17788,0.02920009637765668
17789,0.12312064438551018
17790,0.018065179553885456
17791,0.018986758776618866
17792,0.47781156789119467
17793,0.5779967015587859
17794,0.3698732891975427
17795,0.17258862811729017
17796,0.005207943234269628
17797,0.040544720406733056
17798,0.06929984018115605
17799,0.01797421171131629
17800,0.31566050105045174
17801,0.8503913337212369
17802,0.5001522479421254
17803,0.01609640709769175
17804,0.031997999612345326
17805,0.004363441475637125
17806,0.646116970733182
17807,0.6156699844432313
17808,0.05354774066580878
17809,0.206434938725518
17810,0.10730094418900858
17811,0.08197964566013341
17812,0.030191058291962104
17813,0.005340614334873866
17814,0.968343354461276
17815,0.02989137299060985
17816,0.02597448851421276
17817,0.01838649560687227
17818,0.0242749229741972
17819,0.907767921289853
17820,0.7677031390406589
17821,0.16806531026937185
17822,0.007371878622647658
17823,0.009320122090835761
17824,0.005316071478743104
17825,0.8487880982458795
17826,0.013488825664873718
17827,0.018298048594226415
17828,0.16363686313293174
17829,0.011034445940819575
17830,0.26658350470226694
17831,0.020629243355880254
17832,0.017596717361412325
17833,0.01502476226945293
17834,0.01833902835781566
17835,0.010176673912727297
17836,0.1078493642482098
17837,0.06634488309963857
17838,0.05444514081886861
17839,0.03957496958979964
17840,0.006844440209296415
17841,0.03423020218964773
17842,0.7286132431232195
17843,0.2813688158283415
17844,0.0797225716511348
17845,0.04826726733833567
17846,0.7840608111707272
17847,0.037884823852918144
17848,0.0622063096003529
17849,0.31986836815892744
17850,0.028888038027587847
17851,0.005077586098203048
17852,0.26495612525260426
17853,0.760705073011396
17854,0.009270377490115184
17855,0.039673402488536985
17856,0.03003478484468614
17857,0.009055475534353557
17858,0.003930173276875449
17859,0.049290181722304545
17860,0.07361154393306515
17861,0.9812505047400506
17862,0.02820098968295234
17863,0.015062397944525527
17864,0.42433012530954034
17865,0.9888250433485479
17866,0.007955993649464352
17867,0.007377402596412401
17868,0.4500278110355913
17869,0.2986243450948765
17870,0.9619830423902536
17871,0.006908991068309537
17872,0.21787380190692382
17873,0.019357990773422106
17874,0.9567895189080067
17875,0.2948796381449936
17876,0.0137557367403277
17877,0.17352521095405454
17878,0.3359405461791593
17879,0.06979318424944822
17880,0.011947618191832573
17881,0.02596972795319279
17882,0.6875531550693844
17883,0.028485816257366806
17884,0.1086089933773195
17885,0.022045693001333362
17886,0.7890298178741937
17887,0.013947778801711972
17888,0.008011249618096362
17889,0.020479645987175034
17890,0.06696649025027689
17891,0.9502320874051916
17892,0.4094811289115737
17893,0.3941377686891303
17894,0.2037026129829665
17895,0.12119066411039608
17896,0.03258530791615919
17897,0.007464388734057731
17898,0.6196904813881922
17899,0.015074817325522533
17900,0.1971798847968134
17901,0.006974687283969935
17902,0.004391122565292028
17903,0.018558741902544328
17904,0.02374954002680146
17905,0.004761432766734527
17906,0.819804653400409
17907,0.029598266260516995
17908,0.020144416308722064
17909,0.20313508872704217
17910,0.389662624679795
17911,0.780274217818786
17912,0.02217080741385455
17913,0.2245285064921687
17914,0.008487638805967661
17915,0.7808378167578917
17916,0.22481679168206223
17917,0.01611354383121005
17918,0.010034655165046886
17919,0.003051317329554949
17920,0.05423542241823072
17921,0.21440099167923027
17922,0.007776350249189414
17923,0.04272410128528092
17924,0.014467519697058305
17925,0.06844555611180547
17926,0.10200267968001474
17927,0.5046079213058109
17928,0.8196231440038516
17929,0.007983554324549053
17930,0.013656503281373598
17931,0.0297924569438206
17932,0.015023764550973122
17933,0.488453540430235
17934,0.032395959831032765
17935,0.005687827418452893
17936,0.03708340539304777
17937,0.005702706726059891
17938,0.005679211461071922
17939,0.00463958266588489
17940,0.11559610150040678
17941,0.007514285837589009
17942,0.09387044851691657
17943,0.017802621359211984
17944,0.122971416323727
17945,0.049911271895291286
17946,0.03599137336001029
17947,0.00866593746897282
17948,0.15158205456061796
17949,0.5595950852669151
17950,0.07647708924240788
17951,0.6538452420062376
17952,0.5401622825040674
17953,0.009007919153944114
17954,0.00788138070928463
17955,0.24423914238877167
17956,0.020635483637662214
17957,0.01917824927203044
17958,0.0702144560384832
17959,0.1798719876952533
17960,0.453056204088019
17961,0.03796003147129701
17962,0.018738273909092825
17963,0.03452582932300177
17964,0.00708569331892843
17965,0.012057322107202553
17966,0.017961843871793427
17967,0.5437905683172708
17968,0.7982172604217666
17969,0.8498282140760813
17970,0.011142373012165896
17971,0.008125609189753785
17972,0.01964786086924799
17973,0.6182005644041018
17974,0.05363783313164172
17975,0.004904661846807088
17976,0.22898575804548688
17977,0.9496326136332964
17978,0.8760246157067985
17979,0.018083715478725292
17980,0.029384814731280306
17981,0.9517142135015478
17982,0.01816103757497787
17983,0.0094283047348095
17984,0.10840243577487244
17985,0.18569668008462814
17986,0.7594587547741224
17987,0.006189496742435247
17988,0.009859028659402668
17989,0.18724818285400668
17990,0.009612310235852621
17991,0.007780974935075277
17992,0.10649857579490193
17993,0.04518011351444578
17994,0.7562696203570198
17995,0.1121125702130466
17996,0.47212628115762645
17997,0.013670298988681107
17998,0.08844484664769234
17999,0.5519705953579302
18000,0.055020894881148995
18001,0.2685391252375347
18002,0.03956622587635351
18003,0.006366189866522471
18004,0.8953441799347256
18005,0.03761943565233552
18006,0.6994742795863174
18007,0.008913422980474397
18008,0.0069176533354059246
18009,0.09301572992310807
18010,0.044680605737589564
18011,0.9629684458445186
18012,0.09855652436330499
18013,0.16231976956233393
18014,0.35188592300245797
18015,0.015631138431954867
18016,0.06717532647110405
18017,0.2206060901945192
18018,0.2902925891645035
18019,0.02267636666986984
18020,0.007081297944396211
18021,0.028794859833606856
18022,0.12249951288896017
18023,0.9805723433809261
18024,0.019542360623683405
18025,0.2153735722391208
18026,0.012140797681270998
18027,0.01922684491923074
18028,0.653726498576777
18029,0.00980890442900619
18030,0.004482445070166647
18031,0.013960181165883372
18032,0.10056487209776488
18033,0.007838038175140808
18034,0.06255084454649418
18035,0.022881695007904643
18036,0.0074399885153739135
18037,0.9703118551565323
18038,0.015712950287026708
18039,0.01165036328402435
18040,0.14806651974820015
18041,0.0048026681957332755
18042,0.2685678699840698
18043,0.9888746220388954
18044,0.03417315075385606
18045,0.24945815330355406
18046,0.6577291779018862
18047,0.032078276592233286
18048,0.06103910992635888
18049,0.5733803280395809
18050,0.2594930840578534
18051,0.005089190714497782
18052,0.01979608722218292
18053,0.590166944625913
18054,0.014524905284069823
18055,0.00896820438054784
18056,0.009068421370998699
18057,0.23696876111433024
18058,0.028375602164418545
18059,0.012082666579148447
18060,0.12310301526220666
18061,0.05227875475188233
18062,0.04638752123370622
18063,0.6530371277129524
18064,0.8591489375583806
18065,0.005354542379895545
18066,0.005077586098203048
18067,0.012869505455258902
18068,0.043709970854110276
18069,0.007675077653666509
18070,0.45709263189443394
18071,0.008577396449137456
18072,0.012037504377900746
18073,0.05049918761661413
18074,0.012144139412897386
18075,0.08990630694070488
18076,0.7163515644849819
18077,0.10315169567578646
18078,0.014919823500621657
18079,0.13142469938020188
18080,0.0076213045209658865
18081,0.19679873277114523
18082,0.04623825400252447
18083,0.024672363768569006
18084,0.2540006301211437
18085,0.19676295357028745
18086,0.8298601680913259
18087,0.024940705459772856
18088,0.020086441039565715
18089,0.8851931124462982
18090,0.014692776373393108
18091,0.4342787029014668
18092,0.11857164626501873
18093,0.8770582059008654
18094,0.09262814990054975
18095,0.04863004003447187
18096,0.38962352758185254
18097,0.0509038097200481
18098,0.05643384054864366
18099,0.009566835959507667
18100,0.06140786504728908
18101,0.009604159516165197
18102,0.14175052134138474
18103,0.02211156299071762
18104,0.03639131422300229
18105,0.00827196238793242
18106,0.949138435944521
18107,0.015624795420188832
18108,0.007867475796977783
18109,0.018226378781547113
18110,0.2795829756847999
18111,0.018547517599638536
18112,0.9919834461833161
18113,0.41374197477933133
18114,0.009927829324315464
18115,0.14949923043806354
18116,0.01370130139946362
18117,0.943208377936148
18118,0.22759330007289924
18119,0.16905599942797733
18120,0.1043842972937451
18121,0.13145671434986134
18122,0.006743019290175628
18123,0.006444195916536607
18124,0.006122038002611653
18125,0.01982189935101177
18126,0.7777519603108288
18127,0.02060784041292139
18128,0.8489855231157912
18129,0.0032288780270664083
18130,0.9403198118805539
18131,0.7642155526325745
18132,0.5331245989681899
18133,0.010677617525910715
18134,0.9768689016914222
18135,0.050380172476491465
18136,0.019745362666691402
18137,0.03511348560226727
18138,0.7313655931881783
18139,0.045576594242611984
18140,0.04328568877475835
18141,0.8197037888697547
18142,0.3363552062800973
18143,0.006535223467632851
18144,0.01801920954556547
18145,0.009272489829496225
18146,0.04111678236751852
18147,0.10277167774695743
18148,0.0281688291945757
18149,0.4354743851131731
18150,0.07103784902486619
18151,0.010609634325482455
18152,0.12429348133734264
18153,0.03851745947926361
18154,0.09316447624419287
18155,0.17063458481441615
18156,0.7230289875721878
18157,0.22086161658540487
18158,0.005763837953200344
18159,0.07770946574920959
18160,0.01912051873798878
18161,0.04045318806157274
18162,0.003794214543384351
18163,0.4040206205615191
18164,0.5882017665231426
18165,0.03164394436873997
18166,0.007903007221103925
18167,0.7754012299370519
18168,0.02342640723727107
18169,0.40297703087259046
18170,0.7094910100491372
18171,0.05382609383379701
18172,0.3904825218741917
18173,0.006204706938642308
18174,0.00844641548348784
18175,0.9934829889119998
18176,0.015316127627065433
18177,0.009241725001141957
18178,0.0045903146207988185
18179,0.033477186885957466
18180,0.04411768959299544
18181,0.018915109463449757
18182,0.26890273179133334
18183,0.01771904018661229
18184,0.16763461281297534
18185,0.06874782727678856
18186,0.9195941608428285
18187,0.7663490439844172
18188,0.05713804617770456
18189,0.0073910239197512466
18190,0.6114139634851693
18191,0.013256942007266341
18192,0.01922326675889776
18193,0.02409830190780782
18194,0.025331308036261
18195,0.01628308432593515
18196,0.05700897085110321
18197,0.48230248854158436
18198,0.20885813624490038
18199,0.005222960471938091
18200,0.03279506027975935
18201,0.7786661089689221
18202,0.009148561445628652
18203,0.13415406579925104
18204,0.14225605605596806
18205,0.18224682910990667
18206,0.005402017180050074
18207,0.006370008303097321
18208,0.005421788869776697
18209,0.011060321767216809
18210,0.017920453452477843
18211,0.12173542313739205
18212,0.9721061500942176
18213,0.0038760206013937187
18214,0.006300659451673539
18215,0.05491927261999056
18216,0.025369385905328428
18217,0.05164385353150839
18218,0.012358788295861721
18219,0.0037391161577264484
18220,0.9943267172097859
18221,0.017432765113126632
18222,0.5518989883814467
18223,0.5050940088248621
18224,0.003293831568821922
18225,0.8145936664857863
18226,0.00905725295139852
18227,0.10173710169804406
18228,0.02031318014425846
18229,0.023739824243133225
18230,0.19549740199347518
18231,0.010882104461308972
18232,0.08864871928974068
18233,0.0752121636835811
18234,0.005056441262088812
18235,0.4244489415926857
18236,0.1435474445330694
18237,0.038596655247359606
18238,0.006975916850177638
18239,0.18899282225741262
18240,0.050973297874726
18241,0.010898627242086808
18242,0.12382571424272479
18243,0.017530458165218116
18244,0.012517649920561449
18245,0.06561656741691428
18246,0.011597652159566258
18247,0.3552153858502325
18248,0.0066131222130754105
18249,0.015182048001995735
18250,0.041195553093203933
18251,0.5825457457205541
18252,0.07196904288034563
18253,0.0058823918125480035
18254,0.030300372144040005
18255,0.013070258592888257
18256,0.024123844934582226
18257,0.09186736943306167
18258,0.026934513483665146
18259,0.024153424480302364
18260,0.3960660972517927
18261,0.007147667434150877
18262,0.020428209528060667
18263,0.0383177553461207
18264,0.2732132554801099
18265,0.9834977956287392
18266,0.01314306197695057
18267,0.08116557110095693
18268,0.039155637211198406
18269,0.00850142093032372
18270,0.0070273571080096305
18271,0.08863703829133202
18272,0.008670825913724796
18273,0.014025825538308874
18274,0.8514703310463065
18275,0.018763492287261194
18276,0.016150002370830856
18277,0.8701141163321255
18278,0.6804400450406983
18279,0.49326236501708387
18280,0.08403533687046381
18281,0.0265542096787046
18282,0.2181307420900478
18283,0.2774735202351073
18284,0.019465303173947877
18285,0.007248350576906553
18286,0.009798648271140757
18287,0.016426789198817557
18288,0.9794385520876407
18289,0.02415719590399044
18290,0.01604708262162558
18291,0.019779836455212706
18292,0.8189717121391255
18293,0.013960181165883372
18294,0.2137111822823599
18295,0.013159953406418352
18296,0.2732921452685045
18297,0.009010504629140683
18298,0.04189643493092536
18299,0.08664649298234699
18300,0.047284117805180506
18301,0.007070964590610164
18302,0.29037991182584816
18303,0.011802663947750078
18304,0.9776500108773039
18305,0.4021008843574605
18306,0.22235473007232284
18307,0.8759260289154813
18308,0.3414986155698856
18309,0.005039293653248025
18310,0.38860739529748134
18311,0.011435433685516267
18312,0.6703544290160287
18313,0.4498482509856948
18314,0.005446480143045054
18315,0.11664804669507874
18316,0.5331245989681899
18317,0.7213323304820639
18318,0.023651436178555682
18319,0.015855299830410233
18320,0.254470454615445
18321,0.007328598539965509
18322,0.007317713598965762
18323,0.5930556048064172
18324,0.14401094961366154
18325,0.013747127555089337
18326,0.00425881511299157
18327,0.003537043816220765
18328,0.028752812893322436
18329,0.02211338647256535
18330,0.8953223349074901
18331,0.6588716199748647
18332,0.006228943502086901
18333,0.014586066178452525
18334,0.014010991602144404
18335,0.03278300119907031
18336,0.1822572767983509
18337,0.009604389294547712
18338,0.004562373779293657
18339,0.03174942233465071
18340,0.37303262752880556
18341,0.09676819244845117
18342,0.02363043592737279
18343,0.12227292892387061
18344,0.7202150513816553
18345,0.006074781848660162
18346,0.012622607744961366
18347,0.21615371295492888
18348,0.5686876895044728
18349,0.01878320425260415
18350,0.028632374508748473
18351,0.17059564519404213
18352,0.3520173415809821
18353,0.07958104888577788
18354,0.8448894014010614
18355,0.0028682607844358983
18356,0.011084860613793487
18357,0.8477569061609974
18358,0.02042703410950597
18359,0.0052438890015913085
18360,0.9850506629336762
18361,0.03293953468986688
18362,0.013189843232251733
18363,0.0828941022012441
18364,0.016277842585006096
18365,0.028864561208502944
18366,0.03367911346377677
18367,0.010719259080392918
18368,0.00528660836815469
18369,0.009466984548513092
18370,0.8975283609466992
18371,0.03482036653151325
18372,0.45693179050098726
18373,0.19032563985815404
18374,0.03798205772777357
18375,0.036395462996489235
18376,0.00895184013365814
18377,0.00901047586079814
18378,0.05364256131862709
18379,0.7897087533109615
18380,0.38713135357657663
18381,0.07948783856160022
18382,0.6083676622373179
18383,0.024820386511309415
18384,0.0062742582243014555
18385,0.12852128297902013
18386,0.015229788150372908
18387,0.0042799299846178465
18388,0.07064485572495115
18389,0.8787641105820879
18390,0.04966801128464525
18391,0.757355490085476
18392,0.10824108835159282
18393,0.9115406977000953
18394,0.028632374508748473
18395,0.008741272624216544
18396,0.6196305926174422
18397,0.013176799997975476
18398,0.04538303628209124
18399,0.004192022813420988
18400,0.04853071843473722
18401,0.009600182729901359
18402,0.017847293830390826
18403,0.05134258961785423
18404,0.7450932183011626
18405,0.006705227658382117
18406,0.0060913763208980745
18407,0.010987105227606384
18408,0.00805406331570524
18409,0.5886224983093996
18410,0.9807465131604407
18411,0.09304144635040244
18412,0.04074526070963117
18413,0.432880723650623
18414,0.048745475798903544
18415,0.007284342883393089
18416,0.7591286479402937
18417,0.010320093645963709
18418,0.01061805642520863
18419,0.010252429013557055
18420,0.8325035846557194
18421,0.03335036652194205
18422,0.5890560934771032
18423,0.42147969795525075
18424,0.0048069166501136015
18425,0.019220345368146798
18426,0.8248649228038493
18427,0.008818379183981236
18428,0.3271257628904688
18429,0.9041182292118515
18430,0.028966180163091246
18431,0.009652724863362215
18432,0.01167434667374171
18433,0.6330931001154535
18434,0.10225584598236459
18435,0.7776307778922018
18436,0.028807598425537175
18437,0.02025971353069075
18438,0.010597274156935114
18439,0.006098141639718716
18440,0.009176241758493148
18441,0.03751553612363761
18442,0.10380562331896748
18443,0.5028195318371771
18444,0.04237013915824492
18445,0.5666930718616526
18446,0.14120044955712605
18447,0.005299371654537461
18448,0.029364440228172053
18449,0.03324971757704953
18450,0.009090760696265665
18451,0.2872107675434467
18452,0.04594928101295372
18453,0.03509419489401907
18454,0.7973637547385086
18455,0.017615382737405517
18456,0.7808822523093384
18457,0.01644403863315055
18458,0.01996274883331076
18459,0.009701967505340211
18460,0.8028435481035612
18461,0.6240416305803088
18462,0.7336709397690341
18463,0.015409488423613185
18464,0.7412565183498809
18465,0.0792735867915852
18466,0.009197521087487072
18467,0.118047659437713
18468,0.019542360623683405
18469,0.00807826734158005
18470,0.01325449740144611
18471,0.41556296337149934
18472,0.9180282985262539
18473,0.004995470877973774
18474,0.5049507934760885
18475,0.025697178853745298
18476,0.004541671811302617
18477,0.00490308829673929
18478,0.881021774745922
18479,0.9779921335527633
18480,0.17065020846151058
18481,0.047977860288000995
18482,0.12215892774952297
18483,0.00649741791507965
18484,0.07429867537575427
18485,0.22367615184141554
18486,0.024360417431249077
18487,0.45023998530869314
18488,0.037982065628341104
18489,0.4871791506559855
18490,0.031209729130749993
18491,0.02154610298771193
18492,0.004149651367370182
18493,0.05017724753738272
18494,0.1271736929593109
18495,0.6431670881042112
18496,0.8981785103333012
18497,0.018731756386126522
18498,0.01066165929278904
18499,0.9436775166905801
18500,0.0055213906595702
18501,0.04144313527889711
18502,0.17210270326152555
18503,0.03222894682600184
18504,0.26306125318145385
18505,0.0038894172358401456
18506,0.0479740948181795
18507,0.6827642522495219
18508,0.5138827670604218
18509,0.012770200810508918
18510,0.020843927613111487
18511,0.003374203584750965
18512,0.00936531605507656
18513,0.005044684630103513
18514,0.006298262045381481
18515,0.6217425101468425
18516,0.011999024601744682
18517,0.657526299613246
18518,0.005264500438161408
18519,0.15702587612131888
18520,0.015051959455374467
18521,0.005761061876642778
18522,0.005404690534742488
18523,0.016112432829749387
18524,0.04718746281428055
18525,0.9721775390984382
18526,0.3656852049086642
18527,0.6024902561286564
18528,0.15805127358571777
18529,0.6389277693052052
18530,0.2006052256621284
18531,0.007227417292737082
18532,0.03168586941357669
18533,0.03978769659814865
18534,0.023143878003176393
18535,0.006694112916443822
18536,0.6523058406970876
18537,0.007711398172421591
18538,0.005230514701176566
18539,0.01034848604125117
18540,0.004987267828967652
18541,0.6439753242702666
18542,0.6433894773646769
18543,0.13459008342615428
18544,0.005121954049872655
18545,0.00946445501262211
18546,0.054294142525373075
18547,0.6261495972063775
18548,0.5990167801580563
18549,0.008919888900929708
18550,0.012922595728130518
18551,0.32820918026352885
18552,0.33250693600687475
18553,0.8261897468953272
18554,0.010413620291480841
18555,0.003146148376924146
18556,0.6150463072081386
18557,0.011436367725319637
18558,0.0054319142276678615
18559,0.9647866721674229
18560,0.007739926543444639
18561,0.00856727596929189
18562,0.021772700164405908
18563,0.01385046241961763
18564,0.03132780957094672
18565,0.8565215363858331
18566,0.2263210796371019
18567,0.07809781240801693
18568,0.06120666704025129
18569,0.003950368656830193
18570,0.013318649005892996
18571,0.26871663125041045
18572,0.11688054999656564
18573,0.31149431691390483
18574,0.9466548314688311
18575,0.25195167515634703
18576,0.3240050140792145
18577,0.11272048412917755
18578,0.06542618515083705
18579,0.010748871365557479
18580,0.008741272624216544
18581,0.005039491421777305
18582,0.1265909554467827
18583,0.019580883707475946
18584,0.0638925692236279
18585,0.009634942177857413
18586,0.7852795695141215
18587,0.04820367644675442
18588,0.019355814696067664
18589,0.41941272008362956
18590,0.01838987332950741
18591,0.04891716683318951
18592,0.011349272081758104
18593,0.005251329514110933
18594,0.16304041297511881
18595,0.5484344066794339
18596,0.06757841353197651
18597,0.05329822237301461
18598,0.010757222019992218
18599,0.06232471117136563
18600,0.03563425018968677
18601,0.0924165257775596
18602,0.007178019299052187
18603,0.7946091371908985
18604,0.006227319701289759
18605,0.008477283201045818
18606,0.4130666454681273
18607,0.008586543793962826
18608,0.030483131839082786
18609,0.9913522140730475
18610,0.005101469452188787
18611,0.11270031873086177
18612,0.9838799146032087
18613,0.6153953350801908
18614,0.41618925772916804
18615,0.12890918129142878
18616,0.016253322431153412
18617,0.008722394679145052
18618,0.05860002049881053
18619,0.009865073071055499
18620,0.6900765149895537
18621,0.011136806332471043
18622,0.06373416691712604
18623,0.005760107924695704
18624,0.004609156817713628
18625,0.6698490938476195
18626,0.0485815234671099
18627,0.04376116451785852
18628,0.013496296561199723
18629,0.01667619273413373
18630,0.15904425648430584
18631,0.00843557410404949
18632,0.26830115351857275
18633,0.8368885660051015
18634,0.44361413353054496
18635,0.040721164368199746
18636,0.6240725136577043
18637,0.036557184067987046
18638,0.009354493410560908
18639,0.02829594184701926
18640,0.010805076461412072
18641,0.03326306815938883
18642,0.7907939664417875
18643,0.0073714255005830264
18644,0.7707479382662011
18645,0.41399142304247155
18646,0.0037642320853350326
18647,0.8068000728129714
18648,0.023100241239376353
18649,0.09852889468808947
18650,0.00846201838469234
18651,0.25683552974149854
18652,0.9805408283434924
18653,0.4147377486200743
18654,0.022258118683581095
18655,0.11858876472888903
18656,0.7475663107943478
18657,0.49839036409519444
18658,0.9138937533039859
18659,0.003930173276875449
18660,0.010995044126215901
18661,0.03607806765495644
18662,0.01319500475169468
18663,0.09866271002941072
18664,0.030182309079181076
18665,0.016376734497473167
18666,0.003987550558992149
18667,0.051591904178541204
18668,0.7659441237925403
18669,0.8311244826384279
18670,0.026298171733290406
18671,0.015948899472255834
18672,0.549753803535599
18673,0.028931071337013135
18674,0.024697374414782234
18675,0.42859483015013095
18676,0.10863097987852656
18677,0.9916124561293639
18678,0.15395378181278263
18679,0.005525987713934263
18680,0.00418250060086513
18681,0.013224634899183203
18682,0.13844016026148834
18683,0.03911709839196457
18684,0.018944323494916916
18685,0.5773829698530124
18686,0.8296976018325118
18687,0.009511115032396813
18688,0.014057388577456356
18689,0.5623177726049036
18690,0.6431670881042112
18691,0.00874814429637212
18692,0.4039828462839302
18693,0.05962663679500649
18694,0.008078420651665544
18695,0.032176938580955175
18696,0.060198916457441985
18697,0.011738789495208724
18698,0.13572502409781628
18699,0.017025221330209343
18700,0.9307820389789504
18701,0.026855839879115502
18702,0.008541052782602195
18703,0.0276261040747974
18704,0.0922457047092801
18705,0.01807982908838051
18706,0.052959631609003195
18707,0.027581705891934087
18708,0.1722564810189604
18709,0.13445291729628414
18710,0.44733624335682987
18711,0.6012585254199334
18712,0.9589911439715317
18713,0.050262276711913655
18714,0.015084253038855357
18715,0.004191795295412923
18716,0.04443176526669049
18717,0.013909105628151067
18718,0.18706253491497918
18719,0.6062539094693905
18720,0.8421666297221541
18721,0.00800013162541349
18722,0.018118594018777537
18723,0.00951919818909629
18724,0.9375321662158653
18725,0.022756399084536184
18726,0.00517428532347536
18727,0.051960222066202225
18728,0.9596510729171497
18729,0.7375321388852585
18730,0.870328488838047
18731,0.010981946393791273
18732,0.01760807860946593
18733,0.1780904636530237
18734,0.019994440812421403
18735,0.006937847920803605
18736,0.014955182334286185
18737,0.9336602485605037
18738,0.004506986875666826
18739,0.034545050711484636
18740,0.01929949167865315
18741,0.03180238349003895
18742,0.8906546655688286
18743,0.1584059470780544
18744,0.011996093711565167
18745,0.008776314138625273
18746,0.007957975696020796
18747,0.3179202070778724
18748,0.02796867985180381
18749,0.08193949620299233
18750,0.10788455773577295
18751,0.04160142728134175
18752,0.059037902839191865
18753,0.004551820916929071
18754,0.6429762519505872
18755,0.005568691114727603
18756,0.010642384039644681
18757,0.7151948800356966
18758,0.05577990986367492
18759,0.23462792831732335
18760,0.006219695738275194
18761,0.135992024222644
18762,0.013977229450426057
18763,0.027960369149807755
18764,0.027440179315889206
18765,0.006501145128614329
18766,0.013123449640574065
18767,0.00827585464832883
18768,0.41564156052156614
18769,0.016693054402989873
18770,0.6422080226711785
18771,0.23710354238742665
18772,0.14094181693605767
18773,0.9535851069421577
18774,0.008507936248713377
18775,0.08766076257318586
18776,0.9347731127234762
18777,0.015060104459530588
18778,0.3662685988925357
18779,0.08769819040321593
18780,0.005795383979915434
18781,0.5471649800583576
18782,0.051666105031000546
18783,0.004899201037419247
18784,0.06940340840660905
18785,0.033072167069439766
18786,0.027484005981665057
18787,0.009678010746226814
18788,0.005940510067305271
18789,0.006322382495354032
18790,0.029283591704019705
18791,0.0074479209797879125
18792,0.005722355605741802
18793,0.9446237163536645
18794,0.12644993795385595
18795,0.7690354072458935
18796,0.062229479890276
18797,0.008841668628356013
18798,0.9605439120774182
18799,0.1480323262956288
18800,0.12104945835405294
18801,0.010534828418818615
18802,0.008629028943408352
18803,0.6943629677221137
18804,0.11167313464092452
18805,0.007863577335674653
18806,0.01109699408250313
18807,0.10347348332349866
18808,0.018983110614309365
18809,0.2857591699413118
18810,0.9225687682301992
18811,0.009296374501713018
18812,0.6367305162792967
18813,0.07793498085885038
18814,0.010395246483295402
18815,0.3247102802577361
18816,0.9285494598265748
18817,0.03180825932788267
18818,0.43080913495241296
18819,0.3179464708158359
18820,0.2758909739535329
18821,0.07136515139869117
18822,0.7796286385260727
18823,0.07670126256390654
18824,0.18796971096687679
18825,0.006549835998914776
18826,0.05335703508728647
18827,0.007727414627779991
18828,0.04027010181245829
18829,0.14158575937482423
18830,0.013017113159909834
18831,0.21744865096556212
18832,0.5697872271643304
18833,0.04234052069068122
18834,0.17225990553304021
18835,0.607281985235365
18836,0.017308684149165074
18837,0.004471202957743737
18838,0.0042007310180049336
18839,0.8374434685397484
18840,0.010740023933901588
18841,0.09134571509744824
18842,0.009763602814364392
18843,0.007817592005408476
18844,0.05803193543969242
18845,0.007959012361189977
18846,0.1634746439466858
18847,0.5617381135177972
18848,0.040186019578357206
18849,0.24005036564997392
18850,0.19036201651197523
18851,0.965138501490033
18852,0.045385258627408026
18853,0.01274385161922391
18854,0.009979372522965282
18855,0.10203714072996506
18856,0.40470189161829584
18857,0.03574667219728004
18858,0.29621616667310297
18859,0.04007513425013629
18860,0.2444521651722928
18861,0.5953876621382626
18862,0.12087085124166934
18863,0.010084134681421445
18864,0.9224432574711892
18865,0.01346729385790673
18866,0.03007732117069542
18867,0.4147377486200743
18868,0.08457755572534631
18869,0.951810510439798
18870,0.11647862750177401
18871,0.9943634126324596
18872,0.02719672459839049
18873,0.029946522714108362
18874,0.191955679111658
18875,0.01167434667374171
18876,0.9965949165254354
18877,0.12030402554415401
18878,0.0074785282830277435
18879,0.06699840680415237
18880,0.017069560470016246
18881,0.024947846085536983
18882,0.01806048225615675
18883,0.00932811021507092
18884,0.023194791745298784
18885,0.005121954049872655
18886,0.02200351502823336
18887,0.08933350269655486
18888,0.005906198934205001
18889,0.3555559714975492
18890,0.08562042933220311
