id,Exited
17151,0.02085845055694105
17152,0.13492148912380025
17153,0.003902514275235043
17154,0.013623968682952506
17155,0.5743091528336468
17156,0.4977749046259141
17157,0.028768835450645302
17158,0.9752944097391866
17159,0.7365797816394607
17160,0.030442715067307613
17161,0.008451906488841197
17162,0.009243832595337833
17163,0.12178772562690612
17164,0.03703412685180647
17165,0.2783427395792386
17166,0.025873011857259563
17167,0.005506210627774344
17168,0.037319037790387144
17169,0.02642114742888252
17170,0.8874108528336931
17171,0.31523513852036217
17172,0.0036107340179504783
17173,0.49157774066621246
17174,0.5128777572991499
17175,0.2865638916934939
17176,0.03175315464000309
17177,0.4723161626818612
17178,0.04762225653231821
17179,0.016207271353387287
17180,0.00522619033020508
17181,0.07984594892963025
17182,0.012549342420114388
17183,0.008433466909085491
17184,0.12502043509608396
17185,0.00697846856555478
17186,0.005786635681528634
17187,0.17591910196786126
17188,0.04330734822307366
17189,0.005494650120353652
17190,0.009499779736999933
17191,0.008330791564590458
17192,0.9581606986260057
17193,0.009410875447258587
17194,0.18244793975551174
17195,0.024945086859774042
17196,0.01092609061871071
17197,0.018084136472132226
17198,0.5433415355934655
17199,0.015514420138806743
17200,0.10581313094680461
17201,0.563511368921444
17202,0.0035144267606598556
17203,0.047066667325608554
17204,0.005637145072575181
17205,0.26029066706807635
17206,0.07278156408445714
17207,0.005907560878756893
17208,0.0046767771463452
17209,0.009835398478485408
17210,0.9889245128492512
17211,0.07140983935051408
17212,0.027274686616619883
17213,0.6592884614730203
17214,0.0032593578797461393
17215,0.253151559255827
17216,0.969108689655627
17217,0.1550910377718385
17218,0.11742481214481211
17219,0.2051276651295729
17220,0.004619960101193867
17221,0.010096961775030956
17222,0.003994533826287645
17223,0.024579332025649842
17224,0.2080007800660366
17225,0.008929764355988594
17226,0.012745287017712452
17227,0.8491854220828969
17228,0.16938330814998093
17229,0.0942035755822152
17230,0.8566162213174227
17231,0.04781007482792204
17232,0.04664552128172912
17233,0.026296268590548694
17234,0.004788995016631127
17235,0.3545806804620243
17236,0.012629214219930643
17237,0.12232131018802134
17238,0.008799044489672532
17239,0.31340541222416946
17240,0.010870018751298892
17241,0.7568189823290239
17242,0.009108336246937581
17243,0.13387750881094682
17244,0.9240525573757024
17245,0.9517677778654325
17246,0.0656307821053704
17247,0.004222820435534349
17248,0.009296952713753005
17249,0.0034315459136081495
17250,0.03210170851365581
17251,0.007957073351276845
17252,0.9380761932961286
17253,0.006703079966681628
17254,0.0042295719590008255
17255,0.2238821699676142
17256,0.009082693784960334
17257,0.005383641332310709
17258,0.6663004278943551
17259,0.009129914782393935
17260,0.05849007764225845
17261,0.1529587814383982
17262,0.018088359101885932
17263,0.012326736839461455
17264,0.7221853056013677
17265,0.9683412991580788
17266,0.7756300712252667
17267,0.019560278745196794
17268,0.010658890766073284
17269,0.43432609392304583
17270,0.018784178893352266
17271,0.0053803657202029466
17272,0.23715415784385854
17273,0.28559359184553834
17274,0.048260103829977474
17275,0.018225369737510214
17276,0.3450669396163329
17277,0.039791077020031776
17278,0.09035009481121224
17279,0.005994742194570502
17280,0.02889601999461768
17281,0.006655845726057678
17282,0.057183104058230856
17283,0.021088088527765888
17284,0.02558614941372802
17285,0.004042383305075402
17286,0.08896143095115264
17287,0.010419092332383818
17288,0.012156022687424313
17289,0.011398526294576777
17290,0.00311267046801706
17291,0.24277457604508035
17292,0.6822917922461126
17293,0.039110441206254815
17294,0.013933017107583368
17295,0.124314326394725
17296,0.0888428558284927
17297,0.966006094280168
17298,0.037707179974739595
17299,0.008180486951150359
17300,0.01091943116580511
17301,0.004091691459233684
17302,0.11411145437024721
17303,0.02931939058303863
17304,0.003915340566482307
17305,0.00631790812259487
17306,0.15411322305531772
17307,0.025301856552082
17308,0.013688935362385392
17309,0.027517135137896727
17310,0.06918016088330581
17311,0.48305093320219245
17312,0.0389888272364792
17313,0.08450459345606097
17314,0.528231115362699
17315,0.06190684617580458
17316,0.002882968569855998
17317,0.49688009007465367
17318,0.0030204383805800456
17319,0.004129075962655018
17320,0.009860614698697066
17321,0.018365067150710585
17322,0.9711723077575164
17323,0.022968953667149232
17324,0.901115631235415
17325,0.8656635841941991
17326,0.25059691551865
17327,0.017129343837398135
17328,0.34590562478991577
17329,0.007161216772338004
17330,0.3811213265930412
17331,0.06755872763901295
17332,0.005109025182590009
17333,0.0035120349984492107
17334,0.43523457149103667
17335,0.15974544065810836
17336,0.05302942779543555
17337,0.008169745905846949
17338,0.8837252510445209
17339,0.02682500730283811
17340,0.011244418423881701
17341,0.9277417055949625
17342,0.7542699075260008
17343,0.015133482301796362
17344,0.9509042077111876
17345,0.053196837564803104
17346,0.015087640169889189
17347,0.010795748378354494
17348,0.007666742317437991
17349,0.05612690038467599
17350,0.9701561597842763
17351,0.182891849299643
17352,0.008706927682821195
17353,0.891666986885789
17354,0.017902108302254624
17355,0.5645527931269133
17356,0.02550784004166859
17357,0.05053909203656964
17358,0.0034844138682257123
17359,0.10273712851012091
17360,0.06476849663155461
17361,0.010737746893683385
17362,0.06829619627947241
17363,0.09302678942347
17364,0.039329081643109484
17365,0.2593463793290387
17366,0.08886337509809443
17367,0.07359224898648686
17368,0.1488307944964005
17369,0.0034191522183547648
17370,0.0084560096232049
17371,0.003422386883580791
17372,0.04164782353220763
17373,0.17713915931626276
17374,0.03212188757829812
17375,0.3419272406430582
17376,0.01715879156333142
17377,0.5615065766356423
17378,0.5957596696257409
17379,0.028511790524360012
17380,0.008517313632718565
17381,0.0199441255291155
17382,0.08241935739161313
17383,0.19579223295893947
17384,0.02451863984119047
17385,0.021417474053705084
17386,0.036407557748141174
17387,0.008689403565515922
17388,0.19743724449232325
17389,0.003977773291624306
17390,0.012045467762941936
17391,0.0182117592891701
17392,0.025379719483703583
17393,0.012530029155997068
17394,0.02044645913951772
17395,0.14661867468085021
17396,0.016017857622382746
17397,0.009223671536647722
17398,0.03607611691299914
17399,0.022270996638029106
17400,0.9438258950465203
17401,0.015800899738100112
17402,0.08276887698432758
17403,0.9028699468107095
17404,0.12965431037553599
17405,0.02117372708588922
17406,0.00880852628459422
17407,0.02379278655863909
17408,0.006381062824866376
17409,0.0031124129407185132
17410,0.19641342862182437
17411,0.004224191591089464
17412,0.7807736110596696
17413,0.6659381226156095
17414,0.008605962245424693
17415,0.008065521399577747
17416,0.8804630164308501
17417,0.408534313593093
17418,0.016076704676198313
17419,0.03809793382419446
17420,0.01311539974797578
17421,0.05961815992818542
17422,0.8742119854337533
17423,0.7520102455230651
17424,0.48519206737099163
17425,0.9729476110485226
17426,0.008540947414378957
17427,0.6293699554096999
17428,0.017946529544345016
17429,0.2602418041516584
17430,0.002792957898277434
17431,0.0037244191081897784
17432,0.2840080389414748
17433,0.010115954027427442
17434,0.02951364656644979
17435,0.019476553204180336
17436,0.07217899707545168
17437,0.013209922205977335
17438,0.01351912690166572
17439,0.148741273100206
17440,0.09578003228364727
17441,0.10527250375924012
17442,0.613412824478288
17443,0.0036843848173472543
17444,0.9715495410144777
17445,0.0122737808707729
17446,0.2717932749536016
17447,0.10654907970687133
17448,0.9484087907663293
17449,0.5935969257634189
17450,0.21581883288843406
17451,0.044470237496798994
17452,0.007409441073948302
17453,0.04762960930157467
17454,0.02489423860165528
17455,0.02799855674143754
17456,0.3550047447858024
17457,0.03992743667515188
17458,0.0996932389998872
17459,0.0024663304548715927
17460,0.3498893732275623
17461,0.002730404980935089
17462,0.7156056388732123
17463,0.19852459237957476
17464,0.29312107239504775
17465,0.6284373110739453
17466,0.019795507080887204
17467,0.005598891080685074
17468,0.937695240587513
17469,0.0036107340179504783
17470,0.02619414306761388
17471,0.07178110191464768
17472,0.09094726788821406
17473,0.0034811387280150783
17474,0.6933346278304339
17475,0.02045992639530042
17476,0.8249259850202769
17477,0.06092018077670793
17478,0.01002037690670807
17479,0.008742733050350162
17480,0.06923988458834866
17481,0.009705235744512068
17482,0.08218888584760434
17483,0.05931742390098271
17484,0.14823344167026012
17485,0.35891764025302525
17486,0.11327995083524989
17487,0.0031037620569100547
17488,0.3398617675931376
17489,0.0059827594014313056
17490,0.012260105685543336
17491,0.015631676286497666
17492,0.36808238459760245
17493,0.04239223353446022
17494,0.00946287306388993
17495,0.1920159996296092
17496,0.2738976466595376
17497,0.007441034614358242
17498,0.12662533463304076
17499,0.005495191496235079
17500,0.01621125525339707
17501,0.031154995637641385
17502,0.008755612169782195
17503,0.13936261830080215
17504,0.9633071233419029
17505,0.2360025338480908
17506,0.03899414341164689
17507,0.7449881358495037
17508,0.0045060323381252414
17509,0.016004408288928764
17510,0.06751907867469138
17511,0.02537826410219154
17512,0.19391933665019942
17513,0.018926298611499588
17514,0.09640145102881788
17515,0.017464306200046898
17516,0.9779289484979456
17517,0.050285156193617425
17518,0.030903603499489132
17519,0.014399488653022798
17520,0.01937846527908338
17521,0.11002510053752523
17522,0.029159340233317697
17523,0.01590520045032839
17524,0.012568893299952276
17525,0.01562673841166269
17526,0.9776637577320176
17527,0.9315016252028736
17528,0.4931805909303093
17529,0.07404773686922227
17530,0.13831315858944454
17531,0.013510454055197147
17532,0.012027258385814955
17533,0.048565030667156936
17534,0.4711542773187581
17535,0.06558434872206528
17536,0.024069017449699585
17537,0.07697133980321239
17538,0.023278923000502102
17539,0.058661955496731435
17540,0.42612473218580577
17541,0.16886409616846426
17542,0.37123262942302876
17543,0.028596309433207262
17544,0.009180582641823757
17545,0.011640509296330937
17546,0.13864825231020617
17547,0.28686150383007564
17548,0.03921023423483382
17549,0.008832357181711933
17550,0.058000746915937415
17551,0.520066228697176
17552,0.1507145076058104
17553,0.008617492676190977
17554,0.28052723051181133
17555,0.016659500629924783
17556,0.007022072205226061
17557,0.3929964501541444
17558,0.00608130571600089
17559,0.11865658740101204
17560,0.3105739122928688
17561,0.0447044532000163
17562,0.011947916997403257
17563,0.010408288445628928
17564,0.0649159620773365
17565,0.005886041623747845
17566,0.6977069027937682
17567,0.04525650177912164
17568,0.07387467914471374
17569,0.06253856166568068
17570,0.19334809824351817
17571,0.7993049902847142
17572,0.002722706622993584
17573,0.02085243727643177
17574,0.00998562185725475
17575,0.7574009316019605
17576,0.0035150327044544158
17577,0.008203352113679188
17578,0.09715543604360447
17579,0.003134020540665404
17580,0.7643888662834666
17581,0.9698289041211369
17582,0.04633689490112014
17583,0.013818204525120744
17584,0.09463705743854264
17585,0.009434340962554147
17586,0.003506674118555893
17587,0.014676234544596354
17588,0.055484502952981296
17589,0.023637476230807333
17590,0.003485334302010031
17591,0.07086939518196618
17592,0.0069279418355332216
17593,0.0053898748265798525
17594,0.015151310683007492
17595,0.003613626503654365
17596,0.028393883679830523
17597,0.22467632792576842
17598,0.010545282236538363
17599,0.04218602057114598
17600,0.4777043252855236
17601,0.38859855633429247
17602,0.04703265032755928
17603,0.016586636683832912
17604,0.011491316072975195
17605,0.6976527923675944
17606,0.014333355958233696
17607,0.009108616310129002
17608,0.022244336097641645
17609,0.05708493586110183
17610,0.007108711152565904
17611,0.9368934411533901
17612,0.007275949992096869
17613,0.25044795403579506
17614,0.008482367037994515
17615,0.5482752306687478
17616,0.07797106796043818
17617,0.01477813417517223
17618,0.06221251588103077
17619,0.013378163068109543
17620,0.016387599204489012
17621,0.08119990832106617
17622,0.04520729691713012
17623,0.7916810605401005
17624,0.11598916047640825
17625,0.011716223252720294
17626,0.022724553980538444
17627,0.7561624394603319
17628,0.17994626166980485
17629,0.06918666464997567
17630,0.28771442157236393
17631,0.34441481804560037
17632,0.8475724834961902
17633,0.006131786947438288
17634,0.008452908263104185
17635,0.0324622375850125
17636,0.40457694352467455
17637,0.4970389520339755
17638,0.05532214999435809
17639,0.00983804447483233
17640,0.015155642462351853
17641,0.8074922743315304
17642,0.01130059511835354
17643,0.0037025325413708684
17644,0.02096135591683647
17645,0.04988282706219105
17646,0.05595914076705148
17647,0.0059271668578646025
17648,0.00872220209174554
17649,0.5743447146814269
17650,0.6894371931485863
17651,0.008539562580020782
17652,0.7974210455793794
17653,0.2383651433938487
17654,0.6587740205842936
17655,0.008424512463853819
17656,0.8011716167786982
17657,0.01304816534041687
17658,0.20466416112655775
17659,0.7676290764450102
17660,0.003547489505975189
17661,0.9747472921399106
17662,0.019667135219853363
17663,0.010805431737948252
17664,0.539465220535725
17665,0.015579208373005337
17666,0.02022065322232046
17667,0.006728124761776894
17668,0.040387881767189805
17669,0.0175211607598702
17670,0.246920166761554
17671,0.057659095939026066
17672,0.26322022912805965
17673,0.007073457265491484
17674,0.019122449344639306
17675,0.9981262441939994
17676,0.0072747443270395045
17677,0.046362149403241716
17678,0.0038681965666648027
17679,0.018354900475551356
17680,0.05777669246182463
17681,0.06551583970721211
17682,0.04671659892779542
17683,0.3429428534833552
17684,0.3274764775635193
17685,0.8402404784590293
17686,0.014787879674506007
17687,0.05320514138821206
17688,0.9267555304979957
17689,0.057961794058188694
17690,0.004495536396185173
17691,0.007371851543658486
17692,0.011416240022041182
17693,0.009082398902974414
17694,0.03335535001796723
17695,0.07349138744096606
17696,0.006024751788885507
17697,0.15357447025360182
17698,0.9572107188380836
17699,0.11334255113579847
17700,0.5425723704237291
17701,0.003697648223010841
17702,0.09075889719052709
17703,0.13074959691542745
17704,0.007538124512863017
17705,0.0418394953076437
17706,0.05815238189654581
17707,0.09666890796810772
17708,0.016577555672839132
17709,0.35435351983084534
17710,0.8684162800250081
17711,0.0258029226630126
17712,0.011411964358973282
17713,0.013223305088111757
17714,0.0347856933733964
17715,0.015479245683463148
17716,0.4190939654715555
17717,0.014871633445359413
17718,0.06958725680940556
17719,0.012174359861060012
17720,0.257075561980325
17721,0.12135936147951382
17722,0.0036107340179504783
17723,0.0210277409555875
17724,0.10422104544990819
17725,0.028703275578891737
17726,0.03541661110325648
17727,0.013334538869970684
17728,0.7321523383539292
17729,0.006714902673488087
17730,0.012771278638321157
17731,0.10702335931969321
17732,0.017530781915342682
17733,0.7326295427475302
17734,0.2002201864407906
17735,0.007528679186431488
17736,0.29494965238096565
17737,0.005473989444489686
17738,0.9079055555925839
17739,0.06143188482528719
17740,0.009659334748722763
17741,0.8790268861961301
17742,0.0903761699773467
17743,0.2225912878190979
17744,0.015810916791914115
17745,0.004710828918637741
17746,0.0057258911235428
17747,0.8908883659443161
17748,0.21159719668507623
17749,0.0070305044310972386
17750,0.05524150699860239
17751,0.00996848692274323
17752,0.004183158990301861
17753,0.26567052885475556
17754,0.4568039282766139
17755,0.048628464391689545
17756,0.011304337642568024
17757,0.024144363788763005
17758,0.6082588577217638
17759,0.052811517361793396
17760,0.00895772095324037
17761,0.006652895229100881
17762,0.0036203684667852776
17763,0.7698059229407427
17764,0.7871202797773964
17765,0.02431552559059503
17766,0.014975761869977997
17767,0.8412686909974554
17768,0.22686184548031044
17769,0.7974988660594242
17770,0.05532158910726138
17771,0.01488457546364549
17772,0.14234048454348422
17773,0.012392438751535942
17774,0.006143205687535052
17775,0.01165648431237076
17776,0.4907766331784738
17777,0.9346278474968125
17778,0.0156608538098608
17779,0.021260336861472225
17780,0.020831192782897443
17781,0.004146706858580587
17782,0.0051204013492941345
17783,0.04002182428798013
17784,0.0033520136824329244
17785,0.9967384322982447
17786,0.6348079510540848
17787,0.004890799500681409
17788,0.02990128999075682
17789,0.12493891866679062
17790,0.01635819945051336
17791,0.017060641356356442
17792,0.4960083572218265
17793,0.5492374840457803
17794,0.3456986981106409
17795,0.1526558051782957
17796,0.005149693706526615
17797,0.030757445435297886
17798,0.056747991801765034
17799,0.016765844138273714
17800,0.3337486400817717
17801,0.8697125795149843
17802,0.5220738334078192
17803,0.016578805866311712
17804,0.029039751992334602
17805,0.004805759906598458
17806,0.661162843004746
17807,0.6680634957533682
17808,0.06242144452763234
17809,0.2102931774194356
17810,0.104526155688494
17811,0.06623346212628416
17812,0.0328819229099919
17813,0.006453821986199184
17814,0.9695207755830838
17815,0.026235340985525345
17816,0.02199209068667033
17817,0.016117829599138222
17818,0.020577447533350588
17819,0.9129509473957694
17820,0.7646465319936278
17821,0.17483707530260334
17822,0.007696450747487725
17823,0.008976676046801487
17824,0.0053083112332688856
17825,0.8431309170407972
17826,0.011575272526275856
17827,0.018274725840289722
17828,0.1621499150099254
17829,0.007595798293681163
17830,0.26354615315889585
17831,0.020919017850240102
17832,0.017370199737866614
17833,0.014155542286680643
17834,0.01481022335561068
17835,0.008049728977428275
17836,0.10458059737995937
17837,0.07279128106906567
17838,0.04781177282395913
17839,0.041499086304152576
17840,0.006685718007162576
17841,0.03639875147390523
17842,0.7334636903892605
17843,0.2938027338800396
17844,0.09208748204361622
17845,0.051773342875147725
17846,0.8114874671153205
17847,0.03408028245488305
17848,0.04626636892137338
17849,0.3698598570740334
17850,0.02837870064028487
17851,0.0034704724405439495
17852,0.1615902117621325
17853,0.7590002144062509
17854,0.010335676885253726
17855,0.053925014551429805
17856,0.02388821960866019
17857,0.009978964984192392
17858,0.00410123861717885
17859,0.05536478355090736
17860,0.0681242753008124
17861,0.9818121468302717
17862,0.04449210498269469
17863,0.016398555797883692
17864,0.42840859113504554
17865,0.9932416660216916
17866,0.008501507511896652
17867,0.006984822807552355
17868,0.4826378656621871
17869,0.35094829390795046
17870,0.9673557448811397
17871,0.004682606432906512
17872,0.2155644816869315
17873,0.01654469541491483
17874,0.9644742387308624
17875,0.28467560713143536
17876,0.015056751266896217
17877,0.17514939662739185
17878,0.2861895399080883
17879,0.07900592186810106
17880,0.01272807268150711
17881,0.022913485107932285
17882,0.7126365978538128
17883,0.029904178853638438
17884,0.1270232573397761
17885,0.021319994983633784
17886,0.8162117155829339
17887,0.014333355958233696
17888,0.0069349449326151225
17889,0.018634800511027002
17890,0.06580162443572998
17891,0.9581066799152541
17892,0.4044870200865226
17893,0.4042618224647821
17894,0.26094010647098315
17895,0.12058134256077561
17896,0.02867908819241821
17897,0.007580938278176363
17898,0.6325835853193442
17899,0.017104265705313877
17900,0.20716418600895803
17901,0.006116772232594662
17902,0.003082309630026271
17903,0.018919016585229247
17904,0.02311919672414891
17905,0.005062100234665982
17906,0.8170374718192731
17907,0.02748391000090533
17908,0.021575661379215735
17909,0.2131215792961096
17910,0.3868097361792386
17911,0.7812278113536637
17912,0.016743379121743097
17913,0.22273890012201328
17914,0.007911861267974812
17915,0.8148552608822917
17916,0.23478834810572577
17917,0.014883564444750455
17918,0.010770614732268232
17919,0.0022373126085913943
17920,0.05262166747650266
17921,0.19100582423424428
17922,0.006911230714575001
17923,0.042474826442596036
17924,0.015739325140450237
17925,0.07693576828082543
17926,0.07943775910279063
17927,0.5386714491888029
17928,0.8359048408073875
17929,0.0060808020923604576
17930,0.012392438751535942
17931,0.026749058570490147
17932,0.010650063421855082
17933,0.5401397370820923
17934,0.03509384370804515
17935,0.005208559781404945
17936,0.0325598911869266
17937,0.003932987959913915
17938,0.004539466132760797
17939,0.003874874653858672
17940,0.08574475701217482
17941,0.005675824757266619
17942,0.08116377668259955
17943,0.014344781990714893
17944,0.1261765231548367
17945,0.03391103986664749
17946,0.03288889342885366
17947,0.008844280173870895
17948,0.13203043058078281
17949,0.5938442806297791
17950,0.0929185750165184
17951,0.686708217343316
17952,0.5133109815207727
17953,0.0108230504533895
17954,0.007020888901338682
17955,0.24577576021073902
17956,0.018895833648776707
17957,0.01631319434520432
17958,0.07438352289818524
17959,0.18604421617197484
17960,0.520673254629693
17961,0.03901744556163608
17962,0.019661567332024933
17963,0.044273169761697415
17964,0.006516260390626904
17965,0.011783905475891317
17966,0.015203046690083379
17967,0.5659736420426613
17968,0.7930931370053526
17969,0.8508597230183003
17970,0.008383458525105286
17971,0.009103382055560771
17972,0.01551543140571656
17973,0.6343089953675065
17974,0.05361898425606777
17975,0.004730591994413553
17976,0.211592147716177
17977,0.965135101756374
17978,0.8761218458359696
17979,0.0166973904331383
17980,0.026073326801670068
17981,0.9587528420536033
17982,0.016082263741366922
17983,0.008487743869306511
17984,0.1219877903685844
17985,0.15003870007828493
17986,0.7515309714813417
17987,0.006328882499956279
17988,0.009119389570200524
17989,0.1614101289798072
17990,0.008952352929161883
17991,0.007184306131084701
17992,0.12332863767732476
17993,0.04038458781337537
17994,0.7444720702200673
17995,0.0983076706219343
17996,0.452031598627965
17997,0.008858835472721635
17998,0.08715097562701228
17999,0.5425477619674591
18000,0.040751906085588076
18001,0.33362262755374045
18002,0.03720086383545124
18003,0.005248184499530783
18004,0.9132315188396043
18005,0.037520318290654754
18006,0.7428483456128261
18007,0.009356173659422429
18008,0.004225256686818499
18009,0.09041949023936398
18010,0.040315423086312724
18011,0.9676551217697978
18012,0.07460879977235338
18013,0.12209701314860978
18014,0.3288361091133706
18015,0.012284295149975073
18016,0.07614122935395627
18017,0.23516649949270008
18018,0.31611818541662867
18019,0.022393657941640863
18020,0.005956420021041425
18021,0.02146621753002636
18022,0.11977856426071348
18023,0.9864104084310908
18024,0.016775802363528523
18025,0.1834883952044021
18026,0.010876407257553539
18027,0.018343884279181443
18028,0.6808449045982484
18029,0.009028664503680197
18030,0.0035188433010554534
18031,0.015041241933245174
18032,0.10623228168649547
18033,0.006206415532396681
18034,0.058594825172021164
18035,0.018310450722006218
18036,0.007621916150921256
18037,0.9738783215663529
18038,0.012530029155997068
18039,0.010069633985041298
18040,0.11081885993845436
18041,0.0045570152565986306
18042,0.28776126752582726
18043,0.9937867058612684
18044,0.023827894248564782
18045,0.2359157169889653
18046,0.7477181919603709
18047,0.037534348717549425
18048,0.05565273751822004
18049,0.5977481632192112
18050,0.2606372622691561
18051,0.0039570058836107536
18052,0.017020628778094404
18053,0.583770684045616
18054,0.016138300422885145
18055,0.01019630104481935
18056,0.009669869836967231
18057,0.24656121571787745
18058,0.024316007795266076
18059,0.011896137179929125
18060,0.09649399179936968
18061,0.05684758596728715
18062,0.04564146250435747
18063,0.6666488786332567
18064,0.864234253412575
18065,0.006526257968541778
18066,0.003374467853480446
18067,0.016202241050089026
18068,0.03391569207549906
18069,0.006786562329659153
18070,0.49060206376526583
18071,0.007304092702011097
18072,0.012028251824831464
18073,0.04749305863578498
18074,0.011821801843643558
18075,0.0632156653316263
18076,0.7513156599327211
18077,0.10285480365075327
18078,0.012128227469662495
18079,0.133054856191601
18080,0.007188895124698115
18081,0.20107667774017465
18082,0.04581312039368883
18083,0.023440807589778682
18084,0.2722157600347944
18085,0.18100184127881894
18086,0.7444571208440901
18087,0.03053045521270516
18088,0.018679454749091773
18089,0.8432785208931688
18090,0.00888117518455603
18091,0.42216511632582165
18092,0.10935612263561771
18093,0.8911473210086595
18094,0.08574389455669304
18095,0.036882604085525086
18096,0.3920027394553961
18097,0.03500219264131751
18098,0.045785645088402216
18099,0.009504474610808647
18100,0.07703008890475412
18101,0.006190448775397276
18102,0.14876575342079146
18103,0.01782752704371655
18104,0.034896806663035684
18105,0.007929878659572799
18106,0.9570011196034398
18107,0.010350433341288502
18108,0.008118814260885402
18109,0.017874567638443056
18110,0.28286989278264796
18111,0.016581366927477637
18112,0.9954680904848425
18113,0.4038804510022503
18114,0.009194597449814632
18115,0.1747496718249962
18116,0.014975331711348433
18117,0.9513731844797904
18118,0.1961461395286566
18119,0.15974544065810836
18120,0.08741640504795439
18121,0.12407281268061199
18122,0.007415341095614289
18123,0.0061114999120481395
18124,0.0076700843549585606
18125,0.027146045689284665
18126,0.7913893485041328
18127,0.019399426430956417
18128,0.9102024298688922
18129,0.002314101124654231
18130,0.9288556051445546
18131,0.829392173528131
18132,0.5435959214010109
18133,0.008663291773622156
18134,0.9777433868696266
18135,0.042057893294982183
18136,0.019100329741543444
18137,0.04054804259757947
18138,0.70445327526265
18139,0.04486597059221827
18140,0.0382069037527553
18141,0.8247215351044443
18142,0.35298677918400767
18143,0.006015794108313912
18144,0.014818089855976877
18145,0.009160573084008887
18146,0.03812747779270582
18147,0.09797323730080826
18148,0.035428871866991216
18149,0.4553217650847421
18150,0.06912583613186558
18151,0.01000648887599499
18152,0.13245558225060128
18153,0.04214733219298585
18154,0.08890084367023293
18155,0.13662889426918232
18156,0.7477050256811947
18157,0.22242993648205955
18158,0.006160229096875481
18159,0.07326110412383112
18160,0.018105313770535467
18161,0.037736005582598264
18162,0.00330394454423026
18163,0.43189863153522184
18164,0.6186964405984605
18165,0.030771988174901465
18166,0.005728614635130817
18167,0.7491562497460411
18168,0.017217437243096673
18169,0.34590955623065894
18170,0.7175571407516583
18171,0.051342059590777415
18172,0.4110214744335858
18173,0.005300902707154964
18174,0.005900808948245187
18175,0.9965894787813068
18176,0.009868846287473757
18177,0.010423033340511876
18178,0.0035235456453736984
18179,0.031040731649789606
18180,0.04394629665981086
18181,0.020142178198212752
18182,0.34298941361897073
18183,0.02149955203502289
18184,0.18464778227471698
18185,0.0607495743047484
18186,0.9216294411846314
18187,0.791956246174507
18188,0.057792690838486156
18189,0.006507106526920957
18190,0.5861655931713513
18191,0.009343277607160366
18192,0.01817966428907281
18193,0.02091765526108692
18194,0.02042074267479665
18195,0.015030884123147271
18196,0.04205431681256092
18197,0.4655603717230551
18198,0.23567153575709407
18199,0.0058704191802339215
18200,0.03671443536879202
18201,0.7885147193811833
18202,0.008394495484268242
18203,0.09945732531611653
18204,0.1115803736025872
18205,0.1631260502394925
18206,0.0040549826164938
18207,0.006516260390626904
18208,0.006327260556404764
18209,0.012195603110985602
18210,0.01871836625031579
18211,0.1225768721759612
18212,0.9869076745257364
18213,0.0036732947898486953
18214,0.005052986985572105
18215,0.04330734822307366
18216,0.02291657893218796
18217,0.046138966394563975
18218,0.01077524965838122
18219,0.0031462035320027827
18220,0.996568285027044
18221,0.020024901162180534
18222,0.5878851983915484
18223,0.4542423991773274
18224,0.002484639969739796
18225,0.8702377534089681
18226,0.01054980365415289
18227,0.07957247481467644
18228,0.01922520212797141
18229,0.01733844280600439
18230,0.1893214207233174
18231,0.009243832595337833
18232,0.09239909225728858
18233,0.07266868551116538
18234,0.0042458155123148095
18235,0.3075310020782614
18236,0.1452195839147936
18237,0.033916926323143394
18238,0.00551950927713897
18239,0.1701398474125225
18240,0.057443341794799464
18241,0.009982586378895889
18242,0.08551968765745188
18243,0.020702131455748406
18244,0.012480675283662366
18245,0.06983013239117634
18246,0.01055155742177245
18247,0.3362403187199655
18248,0.005449360895356474
18249,0.011684164143076287
18250,0.04344392879157901
18251,0.5801247590622682
18252,0.07291848778146381
18253,0.005452743149116683
18254,0.03201065732516191
18255,0.011052373858147406
18256,0.03055527302931341
18257,0.09604023756882825
18258,0.03012681073166092
18259,0.025272711977675368
18260,0.4147760495807972
18261,0.009187610809866407
18262,0.019401941564657778
18263,0.03891171322313802
18264,0.3102815261813771
18265,0.9894587992072789
18266,0.012290932859433085
18267,0.07184206359183681
18268,0.03908677867291766
18269,0.00957073649877618
18270,0.005424965054481354
18271,0.08623316276284874
18272,0.007826742802883075
18273,0.011285265721332281
18274,0.8300754191498195
18275,0.017419190510960005
18276,0.01652269898868565
18277,0.8620241559550592
18278,0.6861073165259148
18279,0.5234626757357096
18280,0.08766774225997752
18281,0.021499863210276235
18282,0.19173472352832432
18283,0.2550343981211114
18284,0.022472162116024146
18285,0.007621916150921256
18286,0.010142533444139862
18287,0.01317919157312299
18288,0.9875214044392358
18289,0.026298734464188896
18290,0.01371375930890203
18291,0.016031779113071964
18292,0.8182118720055814
18293,0.01488457546364549
18294,0.156954721402397
18295,0.010004048094164445
18296,0.29841469882544436
18297,0.009344338432524218
18298,0.036055284926182256
18299,0.07234993927948616
18300,0.040249800255485434
18301,0.007049217211682789
18302,0.2722491827400548
18303,0.013230755579903357
18304,0.9759948545340423
18305,0.4051308169533751
18306,0.23034465035041407
18307,0.9381294530457175
18308,0.3107122002206149
18309,0.004472133782263146
18310,0.4038292221102587
18311,0.008976280504663292
18312,0.6141982134344428
18313,0.4653758518938204
18314,0.004995029589661465
18315,0.08684604120769042
