id,Exited
17484,0.13446340534374351
17485,0.36870318376859107
17486,0.10716977127533464
17487,0.005154818287205152
17488,0.2576237694205926
17489,0.009327409756994226
17490,0.024041684855116856
17491,0.020087157269080048
17492,0.35149987033285995
17493,0.04255489808133164
17494,0.008243494778215612
17495,0.20526009887613297
17496,0.2624333558238579
17497,0.006587868730875804
17498,0.12850940202513858
17499,0.004991296437056853
17500,0.02318094422342421
17501,0.04746371993417232
17502,0.009677532489142784
17503,0.118417800096388
17504,0.9679912355316382
17505,0.18175086383652897
17506,0.04863808316701224
17507,0.7093458889172203
17508,0.003594136503162461
17509,0.025537179133927362
17510,0.05407973209968435
17511,0.032927589246872134
17512,0.1802426668955525
17513,0.028176426941070136
17514,0.10471666668452433
17515,0.01868574742326605
17516,0.9614524317486656
17517,0.06792443143641728
17518,0.02177113877276447
17519,0.017492049998144483
17520,0.021176856980903894
17521,0.10952416845574987
17522,0.033491241159051825
17523,0.01668166524806507
17524,0.019482702083451618
17525,0.016477488406959638
17526,0.9751539019729237
17527,0.9299916760262352
17528,0.5374577327684883
17529,0.1067119877297682
17530,0.1866367163198692
17531,0.013098993856118997
17532,0.01195998977837484
17533,0.0641746307747623
17534,0.4668623087831604
17535,0.07548519163394571
17536,0.030806527856324296
17537,0.07562732160806299
17538,0.03353148804863197
17539,0.07857197430436245
17540,0.4018550042870628
17541,0.19310380931539187
17542,0.2765435125386954
17543,0.04326309549851663
17544,0.013888616481481734
17545,0.018399570771135375
17546,0.13342913827946026
17547,0.26184223192051326
17548,0.05290484299242769
17549,0.009058400994327087
17550,0.06761748594851079
17551,0.4984492518795398
17552,0.13588289517839425
17553,0.008985606812319073
17554,0.3046628134256277
17555,0.01942430242668269
17556,0.008492365000240615
17557,0.41461789621857975
17558,0.009616334519014065
17559,0.13659244518387595
17560,0.27148677359571377
17561,0.06908922220485059
17562,0.013932894153373981
17563,0.009491993982770432
17564,0.1102328804920069
17565,0.005722730613005379
17566,0.545806033272339
17567,0.06155124259477821
17568,0.06945085098994433
17569,0.1544673214654673
17570,0.22330671733495014
17571,0.8062998115429946
17572,0.003152792390864548
17573,0.02405988007182328
17574,0.01121591610534398
17575,0.6511487134157269
17576,0.004413356619875108
17577,0.008874775171322149
17578,0.10144068690689376
17579,0.003449507831404539
17580,0.6992021760564756
17581,0.9616285493169143
17582,0.058409828752787156
17583,0.019728337930740622
17584,0.09756407814495224
17585,0.014815241671777222
17586,0.00371404232369399
17587,0.01550882451227215
17588,0.0746303827654935
17589,0.024012679154080924
17590,0.004549707494774214
17591,0.07489251043579366
17592,0.009188317568305893
17593,0.005598263991199578
17594,0.014134154600128762
17595,0.00369942118933067
17596,0.03858929405401255
17597,0.2491034683126659
17598,0.011165934755835487
17599,0.04801309212292085
17600,0.5105005621822072
17601,0.37161038571574845
17602,0.05631074890861359
17603,0.019150586978386255
17604,0.012319585247665238
17605,0.6484088006460464
17606,0.015069660700949469
17607,0.010794635314716243
17608,0.030606583423091298
17609,0.06932015078974299
17610,0.0077788829268755485
17611,0.9222009665556
17612,0.007109192389518399
17613,0.25161806172132156
17614,0.009058400994327087
17615,0.5496547653998796
17616,0.06519969314458558
17617,0.01915115902461346
17618,0.07721637315792163
17619,0.014607319255605603
17620,0.01955165662503021
17621,0.08358659490143114
17622,0.06808426824510926
17623,0.7289525699255992
17624,0.12771191926316516
17625,0.018202000267497468
17626,0.03183653610230811
17627,0.7409163065096848
17628,0.16679460164264787
17629,0.0894265978672305
17630,0.27042097357378486
17631,0.30135337887550934
17632,0.8518058058607725
17633,0.0059429276224183146
17634,0.011272468346509313
17635,0.046658764194276565
17636,0.44883726672554075
17637,0.49846864137141716
17638,0.05956312746801411
17639,0.009345544357090547
17640,0.014211476083025781
17641,0.7653946454661695
17642,0.018201479808550646
17643,0.005041518340911718
17644,0.025110309712854505
17645,0.046400852445316075
17646,0.05927803330423022
17647,0.006096218027800304
17648,0.00809617446232604
17649,0.5386160663768812
17650,0.5588402236053605
17651,0.008298666054682291
17652,0.7849061363769911
17653,0.2230999503334494
17654,0.6494925491096781
17655,0.01099375589271013
17656,0.7723516834444385
17657,0.02273933990056438
17658,0.23788242505459706
17659,0.6877779220003077
17660,0.0057657834051555775
17661,0.9656457811667726
17662,0.02923365614979075
17663,0.010990998854690069
17664,0.48315394329992123
17665,0.019784688960256373
17666,0.02267533106750583
17667,0.0070313690818390815
17668,0.03777016662525743
17669,0.020764407133209505
17670,0.32871409031408955
17671,0.054462439331466814
17672,0.25101505906197746
17673,0.009625160572967686
17674,0.026825572043039148
17675,0.9921241557182632
17676,0.007135543129460296
17677,0.04288253277033495
17678,0.0048104906122859465
17679,0.023356714716396956
17680,0.07533550868983409
17681,0.07577645589251286
17682,0.05274480132102615
17683,0.32654516706811765
17684,0.30728103106348537
17685,0.7876247069679854
17686,0.019981109350496015
17687,0.06753167452715543
17688,0.9184266015385153
17689,0.07020028968870458
17690,0.005018540340629068
17691,0.010051067448775531
17692,0.01469923225776467
17693,0.013065113737449965
17694,0.047788934229188236
17695,0.0935657471997103
17696,0.00634697296367267
17697,0.16230551314346295
17698,0.9361005924255643
17699,0.11200271179961985
17700,0.47144908218731774
17701,0.005093069152567946
17702,0.09479025476645786
17703,0.14266426916285282
17704,0.007105530668027419
17705,0.05464694120277171
17706,0.05065543310925518
17707,0.10307523971033168
17708,0.013896471685613497
17709,0.3725661885776431
17710,0.8243670795397094
17711,0.025500251018244366
17712,0.0117584084855363
17713,0.01320178669659151
17714,0.0754777696334663
17715,0.018880422427408994
17716,0.4020524573015498
17717,0.017979708328764374
17718,0.0764373389722614
17719,0.016692285511520338
17720,0.2719214185945103
17721,0.14598049949796796
17722,0.004549707494774214
17723,0.02680550867768357
17724,0.10607167015959212
17725,0.028869289007711373
17726,0.04745718166253559
17727,0.013932894153373981
17728,0.7110185034543135
17729,0.007703214067777995
17730,0.013947233955463044
17731,0.11514190440146344
17732,0.019176524815091738
17733,0.7028271917980258
17734,0.2274717372906643
17735,0.0073081288186338045
17736,0.2651839361664581
17737,0.009479567806778982
17738,0.910031148548355
17739,0.08918560403412018
17740,0.009284490281135668
17741,0.8641444725974621
17742,0.1004509952069382
17743,0.3228750168668389
17744,0.028947651197442387
17745,0.005816656842369454
17746,0.006670218005983984
17747,0.8855891138784524
17748,0.18826354419054778
17749,0.009188317568305893
17750,0.0708416071497669
17751,0.016692285511520338
17752,0.0047222851372168
17753,0.23309752306336506
17754,0.5111488605885242
17755,0.0734921146115918
17756,0.016590038739412293
17757,0.024930499206953123
17758,0.6837467639854596
17759,0.0838943192409461
17760,0.012558425703037132
17761,0.008365383643255356
17762,0.00464805393688384
17763,0.7558000819330346
17764,0.7794511744349822
17765,0.028918593642030328
17766,0.03564797000480463
17767,0.7873364429649127
17768,0.21642484435558834
17769,0.7928270307196431
17770,0.07596291967201706
17771,0.016625625286934714
17772,0.14193473773527063
17773,0.013693159344530416
17774,0.008798576298457149
17775,0.01318539310842483
17776,0.5301841343294713
17777,0.9374402502576402
17778,0.016634100973786873
17779,0.021336955276136802
17780,0.021229185015033524
17781,0.004529241391008638
17782,0.00584151812212118
17783,0.059005709752815584
17784,0.0035675279559505284
17785,0.9873685274111754
17786,0.6372431606742457
17787,0.005551992526112757
17788,0.02389803106468207
17789,0.11187053594868605
17790,0.02197287404390121
17791,0.022075629196582115
17792,0.4628773449432123
17793,0.5193609005300887
17794,0.3082672461581694
17795,0.16705651442114622
17796,0.006095604610972947
17797,0.037395756646398985
17798,0.06955240146521471
17799,0.03405043371210417
17800,0.31308601101471867
17801,0.8565904138565209
17802,0.5159027176344174
17803,0.013171044954370627
17804,0.0313612904641414
17805,0.005329592164753069
17806,0.6426648779011149
17807,0.555517873858047
17808,0.07204574866833507
17809,0.24881133345260695
17810,0.10948974439138681
17811,0.07477608362912515
17812,0.03493258438958792
17813,0.006387094018437863
17814,0.963323368767258
17815,0.039179421209040985
17816,0.021578492626645223
17817,0.018956612146307877
17818,0.024850916085936457
17819,0.9036883510277958
17820,0.7281470172085992
17821,0.16660712375807235
17822,0.01002773933136393
17823,0.009002604520854956
17824,0.005449405888110436
17825,0.8706275722452763
17826,0.01728416666570384
17827,0.0236248589742672
17828,0.17415844746826126
17829,0.01153785338136098
17830,0.2729207353172005
17831,0.015367295119226337
17832,0.01825251961699054
17833,0.01588670712662759
17834,0.019728337930740622
17835,0.009651149181973401
17836,0.11149912197852022
17837,0.07362479609736407
17838,0.05812448466985939
17839,0.02886153417012367
17840,0.00743699182298993
17841,0.04492221417895381
17842,0.7041424453319436
17843,0.24074581131707637
17844,0.11176142156176018
17845,0.060936644565837
17846,0.7722925557967578
17847,0.03954099419768085
17848,0.06578977116063471
17849,0.4614932908528679
17850,0.03581630891166925
17851,0.004637990359883819
17852,0.1801663110101115
17853,0.7858967377942249
17854,0.011710921976931559
17855,0.03951957271858824
17856,0.03578627754685306
17857,0.011523606580418655
17858,0.004199228432718965
17859,0.058825626585427074
17860,0.06613257097739637
17861,0.9763569659104249
17862,0.02238630474183837
17863,0.018272674565919446
17864,0.37731794230547017
17865,0.9659460511460295
17866,0.009677676338135328
17867,0.0063897127468148275
17868,0.4519667063315512
17869,0.2955571510724614
17870,0.9599171904823635
17871,0.006443978903077257
17872,0.22926532695531618
17873,0.01796822794435525
17874,0.9532012417290918
17875,0.3064046320717561
17876,0.01724734122627406
17877,0.21964666064165145
17878,0.34592370553218205
17879,0.11353181687913863
17880,0.0190173387694627
17881,0.021578492626645223
17882,0.6816998173067915
17883,0.03406030951690631
17884,0.12093107108212121
17885,0.02041476200854568
17886,0.7762326312406235
17887,0.015069660700949469
17888,0.011549940903947214
17889,0.020324635391423516
17890,0.07643347316107213
17891,0.9559199599391219
17892,0.42592887578786315
17893,0.3919699840810416
17894,0.20077026412211776
17895,0.13319478821656322
17896,0.05293200440581624
17897,0.008209143075113775
17898,0.6042413174036209
17899,0.017547833348975563
17900,0.19638276427068527
17901,0.00630229547959203
17902,0.004303605421256626
17903,0.022986899882123008
17904,0.02061940405382815
17905,0.004380425830546286
17906,0.80969776954993
17907,0.03757519693668328
17908,0.021740922162091093
17909,0.19379835277917923
17910,0.3995156861898722
17911,0.7435258631330205
17912,0.01976683156788673
17913,0.2376006726298762
17914,0.009842032184464425
17915,0.8112920646779855
17916,0.23054594520782323
17917,0.015333892294994112
17918,0.01055208360951378
17919,0.00319828345013616
17920,0.06669079395352803
17921,0.18691808969170023
17922,0.0063278367599622085
17923,0.055445710014841824
17924,0.017355929488299778
17925,0.07329808088993711
17926,0.10465631754833153
17927,0.4947141495504537
17928,0.7890912024669541
17929,0.008889103367278045
17930,0.013693159344530416
17931,0.03690924923006938
17932,0.013689422955328863
17933,0.5228575651642517
17934,0.0459688869089664
17935,0.009191859366882498
17936,0.039029707540746784
17937,0.006096218027800304
17938,0.005029285218597916
17939,0.00454932168901082
17940,0.10458823219960842
17941,0.006974704690392035
17942,0.09428195508472739
17943,0.020661583409366864
17944,0.11687482841329981
17945,0.07820386746175907
17946,0.03781891318286382
17947,0.009058400994327087
17948,0.1525604816847203
17949,0.5397788177237056
17950,0.08128792897452969
17951,0.6526276489833613
17952,0.5140783952660983
17953,0.010962979374628576
17954,0.0070313690818390815
17955,0.22478752690764434
17956,0.02296087426812712
17957,0.018853457362833864
17958,0.07804020172392044
17959,0.17008998695448968
17960,0.5047816672189323
17961,0.04007253025355217
17962,0.03314467426778149
17963,0.04267638184950879
17964,0.006688374720245186
17965,0.011594094677518652
17966,0.015485470481775296
17967,0.49995926443033695
17968,0.8056651378175448
17969,0.8554689300545123
17970,0.011238952759430196
17971,0.00774232465919269
17972,0.030568967371144257
17973,0.6445339732916403
17974,0.051140909082161616
17975,0.005018540340629068
17976,0.24736515209564153
17977,0.955622392048852
17978,0.8317345975643988
17979,0.017787774439001404
17980,0.035499643516777694
17981,0.9526165056634325
17982,0.0200153422110793
17983,0.009710713304906813
17984,0.15637597638107684
17985,0.16967932107304307
17986,0.7515054062291276
17987,0.006106126048482472
17988,0.01021957707568593
17989,0.15774887958134745
17990,0.009710713304906813
17991,0.009546414199843258
17992,0.13598865303477825
17993,0.06018767913615761
17994,0.7665302068840625
17995,0.1113889637134108
17996,0.5017865900872126
17997,0.015454172447670621
17998,0.10656244875320997
17999,0.4572976148514937
18000,0.06067475114762682
18001,0.2605547042652075
18002,0.0556732259521825
18003,0.0051713066929452624
18004,0.9078923391908276
18005,0.047870179549967126
18006,0.628643081025172
18007,0.009279821869365578
18008,0.00596984747698683
18009,0.09111948914442267
18010,0.05217216045678485
18011,0.9546496555072986
18012,0.10356467207124397
18013,0.1960500939675859
18014,0.36576450179313985
18015,0.0177225087567929
18016,0.11016305569863165
18017,0.2661863830592616
18018,0.29937056595338707
18019,0.01859047147429941
18020,0.006253924656858378
18021,0.020324817836938742
18022,0.11799430397927152
18023,0.9584408209235508
18024,0.020065767201545497
18025,0.15030241306461775
18026,0.012763352944967004
18027,0.021795307278446526
18028,0.6709151695204616
18029,0.011027192340639745
18030,0.004413356619875108
18031,0.016555940064499657
18032,0.09535521286120055
18033,0.0063278367599622085
18034,0.07407933172724727
18035,0.02556975423764708
18036,0.009599953811305148
18037,0.9641241764041423
18038,0.013797449683527495
18039,0.01068055883624983
18040,0.11556453712660356
18041,0.004559999750425708
18042,0.2676985966639709
18043,0.9784394591743416
18044,0.03306087534414842
18045,0.20471288342321953
18046,0.7051503582137891
18047,0.044677984275169315
18048,0.07650484636709529
18049,0.5597450429505522
18050,0.27613406412105684
18051,0.004800858102869876
18052,0.02201536671770754
18053,0.5716875719896535
18054,0.017552792422630224
18055,0.01112863454491204
18056,0.008521164127218622
18057,0.2404354667067143
18058,0.03238342862739267
18059,0.014003429070088606
18060,0.1355712025015619
18061,0.07184496763656122
18062,0.0344572635044703
18063,0.6611983753259806
18064,0.8130062281624141
18065,0.006383277909875491
18066,0.004984067249294482
18067,0.012645729358710639
18068,0.045478271556956204
18069,0.007282715823474818
18070,0.5065467682497593
18071,0.009153131955143768
18072,0.011299925135068467
18073,0.03304103709667056
18074,0.012185772822264275
18075,0.095806551012051
18076,0.7028663537108965
18077,0.09752048589375036
18078,0.015178633453585605
18079,0.12479194322558847
18080,0.007135543129460296
18081,0.22945392463388992
18082,0.060248065238001886
18083,0.03673629864900766
18084,0.23583572530049546
18085,0.15472654819602216
18086,0.7550434904527958
18087,0.0237792727544127
18088,0.018097616938874954
18089,0.8560119686943108
18090,0.013580540932225734
18091,0.41162739732116876
18092,0.10526295884313752
18093,0.8900598218855107
18094,0.10181547291602862
18095,0.05185100931750892
18096,0.3995156861898722
18097,0.05250975435729198
18098,0.036583694767641346
18099,0.016503551786113464
18100,0.09335903870980666
18101,0.007745642783378507
18102,0.13040676053118552
18103,0.023910962092189954
18104,0.04166371550221584
18105,0.008365383643255356
18106,0.9423645183066536
18107,0.013994374346325191
18108,0.008308370763516907
18109,0.018465131624641917
18110,0.30239358901432584
18111,0.023223814176176694
18112,0.98301688769011
18113,0.47402434299757307
18114,0.00989689664708244
18115,0.2000296627983129
18116,0.016432754141302616
18117,0.9392669960704817
18118,0.16169864787290605
18119,0.18757338713714136
18120,0.12695006122101657
18121,0.15380119341967047
18122,0.008209143075113775
18123,0.008972046244031062
18124,0.008612575007100023
18125,0.018934937500654954
18126,0.7487181846543838
18127,0.031073150648984506
18128,0.8173901121497555
18129,0.00319828345013616
18130,0.94158423817812
18131,0.7807558178719713
18132,0.496454768207531
18133,0.012228622093134002
18134,0.9697951194256076
18135,0.04557129517800392
18136,0.022780380814295134
18137,0.03672137548022885
18138,0.6792620636477624
18139,0.0554869899250342
18140,0.05700358971575331
18141,0.7811392425486543
18142,0.3434545219770594
18143,0.0071952669204155655
18144,0.015251302440444297
18145,0.011379924682742553
18146,0.04689953336873257
18147,0.10271900049270916
18148,0.044051839491235575
18149,0.4413924295060734
18150,0.08959865396485067
18151,0.010170797725819377
18152,0.14497309242405224
18153,0.04483009922244141
18154,0.09331894202235008
18155,0.1617046806872823
18156,0.6950178241239442
18157,0.24673541923880388
18158,0.00621129739093292
18159,0.071793168074556
18160,0.022727063359459513
18161,0.026368393358849135
18162,0.0035675279559505284
18163,0.43073505291200115
18164,0.5378593098580252
18165,0.040303742019422176
18166,0.00989218670234678
18167,0.6856648852756634
18168,0.017592912441745937
18169,0.3847232362156664
18170,0.6783111764470287
18171,0.05834757283587437
18172,0.4141412634785514
18173,0.005108870723470716
18174,0.008987374299624524
18175,0.9864361966903682
18176,0.0205752924576801
18177,0.008243494778215612
18178,0.00454932168901082
18179,0.035964516908754136
18180,0.050855909775286194
18181,0.020487267331078775
18182,0.3199464565685165
18183,0.015159319529125704
18184,0.18343506093345993
18185,0.09135209939991541
18186,0.8898043595024063
18187,0.7633436805893361
18188,0.07688495511824821
18189,0.0064672713345506816
18190,0.5557232607074595
18191,0.013648358492905237
18192,0.01825251961699054
18193,0.027812238995857858
18194,0.030068067619097517
18195,0.025402485848212846
18196,0.07938343481223299
18197,0.4911328527492589
18198,0.18768776231043185
18199,0.005650558002558365
18200,0.035460256920297716
18201,0.773119251816697
18202,0.008930254683873744
18203,0.14270513938188295
18204,0.14963679381822995
18205,0.1874318582779748
18206,0.004314258492568209
18207,0.006221986846644003
18208,0.006798896659471753
18209,0.011658392649287495
18210,0.020277893459586863
18211,0.11644974949528628
18212,0.9526254073256863
18213,0.004549707494774214
18214,0.00620078568032425
18215,0.05134488634709223
18216,0.030068067619097517
18217,0.05923386455958029
18218,0.014003429070088606
18219,0.003159713405719297
18220,0.9884829798288111
18221,0.019900621587508265
18222,0.6116167234171594
18223,0.4663658070632846
18224,0.00319828345013616
18225,0.8134278356389165
18226,0.009413336096327898
18227,0.09393540921616261
18228,0.01931287690433762
18229,0.028443335035619587
18230,0.2138636567974918
18231,0.009823769095110426
18232,0.08441861789198254
18233,0.0816640810510423
18234,0.004571255341005059
18235,0.41720042308235805
18236,0.15058852048659416
18237,0.038509797792243936
18238,0.006034626787268506
18239,0.1908354110365393
18240,0.05273456609265355
18241,0.0084809976031403
18242,0.11931854295264295
18243,0.019159578300577726
18244,0.012622092566195455
18245,0.07905209856150662
18246,0.010802801352594179
18247,0.3109000095702355
18248,0.005479049680589849
18249,0.013991695851546268
18250,0.05616670843653075
18251,0.5983111561707362
18252,0.0860241213980656
18253,0.0083637318910532
18254,0.03687298326279011
18255,0.01444406764134609
18256,0.019031453202864475
18257,0.12038764909058076
18258,0.033641616354106105
18259,0.02869170236923342
18260,0.41423462063686584
18261,0.00773018299746347
18262,0.018637430835405793
18263,0.05330011036815553
18264,0.3319740283099121
18265,0.9772272512913869
18266,0.0137775459019485
18267,0.08390541852247704
18268,0.03827272548524281
18269,0.010295447567099674
18270,0.0061855769017687325
18271,0.09810679780920996
18272,0.008595935561125955
18273,0.015306985603553647
18274,0.8533643009666623
18275,0.01973824631833102
18276,0.01502119754027768
18277,0.8338769681532995
18278,0.6387894263339795
18279,0.4765635873462428
18280,0.08257436875171896
18281,0.03435730455307692
18282,0.16789095345319083
18283,0.2653172578571812
18284,0.01930267323603844
18285,0.009599953811305148
18286,0.011583722274855341
18287,0.019074223618030645
18288,0.9549005127485088
18289,0.03500646421798795
18290,0.023144022648437804
18291,0.01670712231310662
18292,0.7720738137874236
18293,0.016555940064499657
18294,0.2077961424736096
18295,0.013648358492905237
18296,0.27890477287144266
18297,0.010159662884307473
18298,0.04857534558889997
18299,0.0580118729475902
18300,0.05331007462813483
18301,0.0063897127468148275
18302,0.2556486470077809
18303,0.01127765165540505
18304,0.9699879709449593
18305,0.3931871093701842
18306,0.28084293680010486
18307,0.832870225173075
18308,0.32138508166055535
18309,0.004799845800097572
18310,0.3919699840810416
18311,0.012828320140744445
18312,0.7219582705993096
18313,0.4710946251562241
18314,0.004714722457619946
18315,0.0921537562965326
18316,0.496454768207531
18317,0.6683291587891984
18318,0.028455705918595125
18319,0.01463342896339855
18320,0.2136686668234674
18321,0.00723023452056696
18322,0.006700280716059937
18323,0.6280303955276777
18324,0.18008999147846136
18325,0.01559433131010164
18326,0.004158413765033006
18327,0.004146999124687451
18328,0.04344919766577404
18329,0.015777812255959096
18330,0.8143632816172959
18331,0.675913384348197
18332,0.006930496529329641
18333,0.013947233955463044
18334,0.013750963387085287
18335,0.05576139583143303
18336,0.2133591103407907
18337,0.00853865693131189
18338,0.004024700540374436
18339,0.035904005086127816
18340,0.33238777784608525
18341,0.09369864264868191
18342,0.031185145998489726
18343,0.10662124751223029
18344,0.7037923126510811
18345,0.007733832525295924
18346,0.01818235096134629
18347,0.2345653625292764
18348,0.5480264134193622
18349,0.01836110986407349
18350,0.03527884540123867
18351,0.17560031902490544
18352,0.289388762647573
18353,0.08731814726077299
18354,0.8059802763588111
18355,0.003517647209598193
18356,0.009938960490881511
18357,0.8471754557704716
18358,0.01931287690433762
18359,0.004445374216852469
18360,0.9671119487462077
18361,0.044654381673878654
18362,0.022888236899515867
18363,0.10166114748197241
18364,0.012170466218909957
18365,0.03971786282563221
18366,0.02988229897827829
18367,0.010763554978561183
18368,0.005073750756987799
18369,0.010180271491049827
18370,0.890480573533413
18371,0.06565178100954712
18372,0.46271699936146443
18373,0.18811270782083503
18374,0.0587147930063822
18375,0.037917060538608195
18376,0.009279821869365578
18377,0.012238343108816725
18378,0.08202099232109841
18379,0.7527837103937166
18380,0.33993944844279694
18381,0.10553607674089822
18382,0.5676951316832484
18383,0.03033780604248379
18384,0.006005087441865756
18385,0.13533034183332582
18386,0.013353306803937044
18387,0.00454932168901082
18388,0.07811794238978366
18389,0.8473792581619071
18390,0.05397708106823135
18391,0.7791392298042683
18392,0.08813928194884836
18393,0.9231159528474869
18394,0.03527884540123867
18395,0.01021281481372077
18396,0.5558705202294583
18397,0.014049309719559807
18398,0.05500633051214013
18399,0.005041518340911718
18400,0.05185100931750892
18401,0.008426600539669551
18402,0.01450105623965126
18403,0.0660218491754295
18404,0.7214980137291651
18405,0.006034626787268506
18406,0.00486314359404145
18407,0.011371929623659549
18408,0.0070313690818390815
18409,0.5777717190551936
18410,0.9798250002242768
18411,0.0877206934087548
18412,0.037671515495038485
18413,0.4402833314073861
18414,0.06931974854724927
18415,0.0077492966943586115
18416,0.7391466259175992
18417,0.010114463984907004
18418,0.010157652810069412
18419,0.009926632284254559
18420,0.7841042951580784
18421,0.03897176881265609
18422,0.602073259402741
18423,0.4767092090115888
18424,0.00495906807507046
18425,0.02477143534209179
18426,0.8368553949832125
18427,0.007442138111178744
18428,0.343146245475743
18429,0.888277361037457
18430,0.03563377638531162
18431,0.012826822229191185
18432,0.010827325400061474
18433,0.6332737822845407
18434,0.09065414794688408
18435,0.7768219575087439
18436,0.03760792116743176
18437,0.02153381902816792
18438,0.011294888662660976
18439,0.005736154962592523
18440,0.011082636556810986
18441,0.04810312682325674
18442,0.14189512041829935
18443,0.4400506759376337
18444,0.04723351618727429
18445,0.5874113129041677
18446,0.14440394197088446
18447,0.004529241391008638
18448,0.04644514230715667
18449,0.03406938646215039
18450,0.008756655462880169
18451,0.2963184291370365
18452,0.0667393789751713
18453,0.045883483532991196
18454,0.7912280094314661
18455,0.0200153422110793
18456,0.7514876438049295
18457,0.018287297908019435
18458,0.02565780049781513
18459,0.011834811179510374
18460,0.762033950198582
18461,0.6273256441738496
18462,0.7577133763560335
18463,0.018399570771135375
18464,0.7413840190379336
18465,0.09914341114252018
18466,0.010313961200073616
18467,0.11554580696088301
18468,0.019906293697882334
18469,0.008990491180013539
18470,0.01364097842409394
18471,0.43311748403480965
18472,0.9160212243817868
18473,0.005073750756987799
18474,0.569217405765604
18475,0.027182470827077306
18476,0.004510665567677871
18477,0.004727472436401126
18478,0.8859024204862038
18479,0.9680232926642847
18480,0.15432836490671858
18481,0.061527139096269286
18482,0.11277352438361499
18483,0.004947945467583689
18484,0.10354548043529131
18485,0.2333508163967647
18486,0.024930499206953123
18487,0.4386833485478626
18488,0.044037602601218556
18489,0.46351334936728683
18490,0.035573993822050946
18491,0.023569313274696035
18492,0.004303605421256626
18493,0.05380090091230186
18494,0.10908533753666357
18495,0.6099342784010081
18496,0.928279268145749
18497,0.01802120500604421
18498,0.010157652810069412
18499,0.9407489712625998
18500,0.005694980519409743
18501,0.04032327497363693
18502,0.24195843631977623
18503,0.05028272015903194
18504,0.2759766776102755
18505,0.004950673015668511
18506,0.05185100931750892
18507,0.6343253779545478
18508,0.47368772188127767
18509,0.01375799408426092
18510,0.024883944870035108
18511,0.003779985701942668
18512,0.009790126939941938
18513,0.004800858102869876
18514,0.0057174751951718445
18515,0.5806872545564395
18516,0.01527266531874922
18517,0.6462466926252315
18518,0.005650558002558365
18519,0.17214060492584846
18520,0.01595216448766928
18521,0.006475708372424047
18522,0.0055376590377422905
18523,0.013797449683527495
18524,0.06244973956405467
18525,0.9736814011061633
18526,0.3934812183703305
18527,0.5865270411753499
18528,0.16123891750960456
18529,0.626607469019794
18530,0.2288654390660236
18531,0.00557719766124766
18532,0.0401588530842695
18533,0.04166810529809948
18534,0.02500438117298312
18535,0.006424018060041096
18536,0.7019234896889507
18537,0.006403536174845913
18538,0.005912630295708827
18539,0.010594868213011878
18540,0.004727472436401126
18541,0.6885392942428636
18542,0.6026662441472405
18543,0.13812825915934993
18544,0.00502523553051139
18545,0.010407027934902498
18546,0.05981906135457413
18547,0.6057470826811435
18548,0.5631142108951869
18549,0.012103382472563368
18550,0.009583361786304164
18551,0.3056658654344693
18552,0.24369709800672146
18553,0.8446128137216781
18554,0.010114463984907004
18555,0.0037473868516497318
18556,0.649683281952042
18557,0.014925350016785351
18558,0.005618295873029462
18559,0.9564727989537921
18560,0.007974496437470465
18561,0.009058400994327087
18562,0.018175002429071357
18563,0.015180923930247165
18564,0.039949045406908384
18565,0.8700795042713819
18566,0.22737272374308695
18567,0.09600807358806634
18568,0.059014565203172255
18569,0.0042166151237172655
18570,0.010448260880976654
18571,0.26188156253765127
18572,0.12015621726229016
18573,0.3406849589922438
18574,0.9446760837171854
18575,0.2790586095345217
18576,0.33519003371972483
18577,0.11852436323189558
18578,0.07185095321650782
18579,0.01014904167915689
18580,0.01021281481372077
18581,0.004314258492568209
18582,0.12024672399942306
18583,0.01668678728286209
18584,0.057049768035117236
18585,0.01021957707568593
18586,0.7575389809892172
18587,0.05411181319207217
18588,0.029092328465215266
18589,0.44051942658428167
18590,0.022059093407396545
18591,0.07438976457866119
18592,0.009837485840739351
18593,0.004802304981847371
18594,0.18757338713714136
18595,0.5264460514535761
18596,0.05151079379931307
18597,0.06075798986644361
18598,0.011432523796875224
18599,0.05779901889920538
18600,0.027438776100779255
18601,0.12727068453376145
18602,0.009191878197045152
18603,0.7746347070972665
18604,0.005530468778725191
18605,0.0077492966943586115
18606,0.4192715157335001
18607,0.009377915022100645
18608,0.028548705052968394
18609,0.981891339205541
18610,0.0048282543936932825
18611,0.10403650762466954
18612,0.9782309917428559
18613,0.6143779963191119
18614,0.3778042842503223
18615,0.12729460138348309
18616,0.014695474270652582
18617,0.00835226794599821
18618,0.06700272953985095
18619,0.011330499491886551
18620,0.6941571180680876
18621,0.012136419767802383
18622,0.07409837266138342
18623,0.006793520038056397
18624,0.004287767845050771
18625,0.7045075870767812
18626,0.07568648073815284
18627,0.052397230948968025
18628,0.01884324985507057
18629,0.022402399305069504
18630,0.1674869204946758
18631,0.008626615242163035
18632,0.25389873012253533
18633,0.7813898529565765
18634,0.45593739640640996
18635,0.05711297939516194
18636,0.6138706908045523
18637,0.04994172983043766
18638,0.008697143204248256
18639,0.021449119252590586
18640,0.009348527919244417
18641,0.05147932449735501
18642,0.7811850190512654
18643,0.007012148779101393
18644,0.7392040586490017
18645,0.4084857662013093
18646,0.003834036910570354
18647,0.8034273432409571
18648,0.021389645276345855
18649,0.12391754742052526
