id,Exited
16518,0.7643895442587326
16519,0.0
16520,0.3934420040597772
16521,0.0
16522,0.0
16523,0.20630351684598802
16524,0.37860524564201437
16525,0.2003547448514103
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.5953203442286248
16531,0.09019855040936955
16532,0.0
16533,0.0
16534,0.10868180482492602
16535,0.0
16536,0.5566301865335259
16537,0.29444416176513816
16538,0.40456955937425365
16539,0.09374281172231667
16540,0.18845316242275795
16541,1.0
16542,0.9114604194898327
16543,0.0
16544,0.0
16545,0.0
16546,1.0
16547,0.0
16548,0.09718239762113555
16549,0.0
16550,0.33960283117206747
16551,0.0
16552,0.0
16553,0.1998681081466427
16554,0.0
16555,0.19270249579230656
16556,0.6111298467334684
16557,0.0
16558,0.09395762521810448
16559,0.0
16560,0.10716845905629005
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.18971956625084574
16567,0.1934690070935002
16568,0.0
16569,0.07978986475535223
16570,0.6114502492472927
16571,0.9087311585462299
16572,0.39132191474197714
16573,0.1891155334592576
16574,0.9165836038825731
16575,0.6932205539668498
16576,0.1191165415221549
16577,0.0
16578,0.0
16579,0.8939690596343204
16580,0.0
16581,0.0
16582,0.0
16583,0.6585038246277167
16584,0.0
16585,0.0
16586,0.09734558852259785
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.08693369326190468
16592,0.6612896633128227
16593,0.0
16594,0.0
16595,0.4931449679165837
16596,0.0
16597,0.4289191471221156
16598,0.3826259503445448
16599,0.0
16600,0.1855961511518897
16601,0.11796304291679025
16602,0.0
16603,0.4058142737433314
16604,0.20531091189900122
16605,0.0
16606,0.0
16607,0.0
16608,0.8233492479404646
16609,0.0
16610,0.0
16611,0.09522993316469111
16612,0.4992610271304205
16613,0.12580076513406052
16614,0.7365609370421965
16615,0.36469309382863546
16616,0.4914905054326964
16617,0.0
16618,0.2594745139274582
16619,0.0
16620,0.10460161736072891
16621,0.0
16622,0.0
16623,0.4871745956120158
16624,0.2904894823906454
16625,0.08736711735831987
16626,0.0
16627,0.7279954446894789
16628,0.0
16629,0.10409022855177878
16630,0.0
16631,0.7880608808460285
16632,0.08648244519483304
16633,0.09233503659739234
16634,0.0
16635,0.5862172874781594
16636,0.0
16637,0.0
16638,0.0
16639,0.0906460535284276
16640,0.0
16641,0.0
16642,0.0
16643,0.40698134339333214
16644,0.0
16645,0.0
16646,0.29193854758936477
16647,0.0
16648,0.1228302475116693
16649,0.0
16650,0.0
16651,0.0
16652,0.0
16653,0.22231704214415865
16654,0.0
16655,0.5256002211431308
16656,0.0
16657,0.6250004946367064
16658,0.0
16659,0.7199498486527282
16660,0.47350566694807883
16661,0.0
16662,1.0
16663,0.0
16664,0.0
16665,0.0
16666,0.0
16667,0.10713881131258686
16668,0.0
16669,0.2912927497606333
16670,0.0
16671,0.0
16672,0.08954772622493759
16673,0.0
16674,0.5097059893119061
16675,0.0
16676,0.0
16677,0.0
16678,0.0
16679,0.08855953859382609
16680,0.0
16681,0.0
16682,0.0
16683,0.09454925605012669
16684,0.09709690421772048
16685,0.7418525774342821
16686,0.5416751849606141
16687,0.0
16688,0.23226768373426243
16689,0.6180090295193194
16690,0.0
16691,0.09666499396183728
16692,0.16814077707081956
16693,0.0
16694,0.0
16695,1.0
16696,0.0
16697,0.0
16698,0.0
16699,0.0
16700,0.0
16701,0.16583844015850124
16702,0.0
16703,0.0
16704,0.09829718485395526
16705,0.0
16706,0.4173898345763974
16707,0.41108368458225
16708,0.37292454297437194
16709,0.12192686700846134
16710,0.0
16711,0.3414364483104862
16712,0.0
16713,0.0
16714,0.8160805438701507
16715,0.0
16716,0.0
16717,0.0
16718,0.9135288084117856
16719,0.08676424653751451
16720,0.0
16721,0.0
16722,0.0
16723,0.0
16724,0.5944229185726524
16725,0.3000070999575403
16726,0.0
16727,1.0
16728,0.8100173879651084
16729,0.0
16730,0.0
16731,0.0
16732,0.09069933891638723
16733,1.0
16734,0.0
16735,0.08430417663311578
16736,0.48418863185574285
16737,0.0
16738,0.42597198579023654
16739,0.0
16740,0.0
16741,0.0
16742,0.0
16743,1.0
16744,0.510101881210404
16745,0.6864255192407382
16746,0.19223051088763907
16747,0.0
16748,0.0
16749,0.0
16750,1.0
16751,0.0
16752,1.0
16753,0.8171686089935184
16754,0.20376846294466866
16755,0.09534628251400461
16756,0.0
16757,0.0
16758,0.09335565978015907
16759,0.0
16760,0.0
16761,0.08084959041509902
16762,0.20238464361475547
16763,0.0
16764,0.10101296700888177
16765,0.0
16766,0.9120392528691612
16767,0.18480451730993228
16768,0.6769242098353146
16769,0.0
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.20088457358837758
16775,0.0
16776,0.5319580400260713
16777,0.0
16778,0.0
16779,0.0
16780,0.09495251705078575
16781,0.8867172923922919
16782,0.0
16783,0.0
16784,1.0
16785,0.0
16786,0.1970065841039004
16787,0.7779815850408563
16788,0.48230535225300436
16789,0.0
16790,0.0
16791,0.0
16792,0.230914170646074
16793,0.0
16794,0.0
16795,0.5925379020214576
16796,0.8067256405943873
16797,0.0
16798,0.48268876262520566
16799,0.09348299150109927
16800,0.0
16801,0.09160976505886569
16802,0.0
16803,0.0
16804,0.0
16805,0.18951039373069833
16806,0.0
16807,0.11035985704968679
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.318053729187091
16813,0.0
16814,0.0
16815,0.09029805502333753
16816,0.0
16817,0.0
16818,0.0
16819,0.09068772947871205
16820,0.8127765165369177
16821,0.07663654901681786
16822,0.0
16823,0.0
16824,0.5799167047332593
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.09420683731466588
16830,0.0879844968232524
16831,0.1509714598018571
16832,0.7117136982070177
16833,0.8744336895660412
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.5992170226272274
16844,0.20243143304585093
16845,0.1948536975780333
16846,0.09999587070795003
16847,0.31911586617451204
16848,0.0
16849,0.0
16850,0.08212812339665435
16851,0.19304012890230807
16852,0.0
16853,0.09200632537666638
16854,0.0
16855,0.0
16856,0.09681036877008878
16857,0.08074899860106019
16858,0.0
16859,0.0
16860,0.11150438253984636
16861,0.0870612973629029
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.08544187055149494
16867,0.0
16868,0.0
16869,0.09653215810063881
16870,0.0
16871,1.0
16872,1.0
16873,0.1214363680547551
16874,0.0
16875,0.0
16876,0.0
16877,0.23795151629876787
16878,0.0
16879,0.0
16880,0.4231136005394975
16881,0.0
16882,0.18676939568914175
16883,0.0
16884,0.0
16885,0.08532283791473202
16886,0.3734723952975244
16887,0.0
16888,0.0
16889,0.08650881569099475
16890,0.0
16891,0.1837602741803444
16892,0.0
16893,0.0
16894,0.09192112924998651
16895,0.19545676851559485
16896,0.08158123443602557
16897,1.0
16898,0.09296257968942172
16899,0.0
16900,0.2686036870951721
16901,0.31858799818443234
16902,0.5792271484251718
16903,0.7907981792288534
16904,0.8503608117850376
16905,0.0
16906,0.0
16907,0.0
16908,0.5019054230279755
16909,0.10040925014711631
16910,0.08878241874617786
16911,0.2990296181362666
16912,0.8173420852030121
16913,0.10814457264458077
16914,0.08686800713314359
16915,0.0915282312239928
16916,0.9006661571176408
16917,0.0
16918,0.7474921956103968
16919,0.0
16920,0.7172530767406493
16921,0.0
16922,0.10498438772591638
16923,0.0
16924,0.0
16925,0.36166515134034133
16926,0.10744238353505657
16927,0.0
16928,0.2932373427008576
16929,0.3912574950926377
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.2900327031862446
16936,0.0
16937,0.22908637800462853
16938,0.40560548755623443
16939,0.0
16940,0.0
16941,0.3903498584700459
16942,0.15789751521446133
16943,0.0
16944,0.0
16945,0.24141472938142902
16946,0.17178668016506646
16947,0.0
16948,0.0
16949,0.9147357341787699
16950,0.08620267908373273
16951,0.5421326869867952
16952,0.31695413851907733
16953,0.0
16954,0.30222561745102977
16955,0.0
16956,0.8188649646817323
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.4826490678002419
16968,0.6114879742033494
16969,0.0
16970,0.0
16971,0.0
16972,0.08369767031497596
16973,0.681275308405031
16974,0.21210242357257802
16975,0.901258738894791
16976,0.0
16977,0.0
16978,0.09942816839748872
16979,0.1075910527290457
16980,0.09963641482662873
16981,0.28087168059046613
16982,0.08604407071212244
16983,0.17717671235307197
16984,1.0
16985,0.0
16986,1.0
16987,0.09162493649090551
16988,0.0
16989,0.5640920648088265
16990,0.0
16991,0.1914792705245492
16992,0.0
16993,0.9009145336093939
16994,0.7966393362950703
16995,0.0
16996,0.0
16997,0.0
16998,1.0
16999,0.7297303515104712
17000,0.5583204714659278
17001,0.0
17002,0.0
17003,0.29496647981820684
17004,0.0
17005,0.26137569620097145
17006,0.0
17007,0.0926734345905694
17008,0.09413793154389477
17009,1.0
17010,0.0
17011,0.0
17012,0.4145353929825115
17013,0.0
17014,0.7101737296694713
17015,0.0
17016,0.0
17017,0.6573825680364752
17018,0.9082519461542584
17019,0.2980767167393497
17020,0.0
17021,0.0
17022,0.0
17023,0.0
17024,0.09533328506009943
17025,0.0
17026,0.09235866397852062
17027,0.0
17028,0.5529785629091786
17029,0.0
17030,0.19531378606504363
17031,0.5722878331694223
17032,0.0
17033,0.08305668967757363
17034,0.0
17035,0.0
17036,0.10970840187090448
17037,0.0
17038,0.8132262798726322
17039,0.0
17040,0.0
17041,0.19202978076902205
17042,0.12660937792905638
17043,0.0
17044,0.07745625940355245
17045,0.24634757661270998
17046,0.0
17047,0.0
17048,0.0
17049,0.3730079982425578
17050,0.0
17051,0.8328491828333269
17052,0.0
17053,0.0
17054,0.0
17055,0.0
17056,0.8239266473132457
17057,0.0
17058,0.0
17059,0.09789591846925283
17060,0.7101861855731764
17061,0.8713778168652772
17062,0.0
17063,0.0
17064,0.0
17065,0.0
17066,0.5848749091134637
17067,1.0
17068,0.10078422626759748
17069,0.0
17070,0.48709190639147437
17071,0.0
17072,0.0
17073,0.16981974875986533
17074,0.08264830469572368
17075,0.0
17076,0.3882919465627556
17077,0.8092954775065475
17078,0.40199184072741057
17079,0.0
17080,0.08385567537614959
17081,0.1998399665173854
17082,0.30329889329821974
17083,0.15419550018829778
17084,0.7987147363203266
17085,0.1953574086121747
17086,0.08691452385714113
17087,0.0
17088,0.0
17089,0.2526441170427456
17090,0.3980840748397784
17091,0.6012627879515102
17092,1.0
17093,0.0
17094,0.09463971194700616
17095,0.16673931030015107
17096,0.0
17097,0.0
17098,0.1702341705643512
17099,0.19969015890110306
17100,0.0
17101,0.09266648999444885
17102,0.0
17103,0.3129815416931473
17104,0.08645036281295634
17105,0.0
17106,0.09256927576977861
17107,0.2852882404400365
17108,0.0
17109,0.0
17110,0.9048333959063081
17111,0.20078677312295912
17112,0.0
17113,0.6241295887180444
17114,0.9153031855468116
17115,0.7153722526067469
17116,0.0
17117,0.0
17118,0.0
17119,0.0
17120,0.0
17121,0.8095670104161289
17122,0.09605628127040094
17123,0.0
17124,0.24282433544794677
17125,0.08646001765052237
17126,0.28781991584972594
17127,0.0
17128,0.0
17129,0.0
17130,0.0
17131,1.0
17132,0.6614988193941794
17133,0.0
17134,0.0
17135,0.3515372895917069
17136,0.0
17137,1.0
17138,0.08750613265084782
17139,0.0
17140,0.3915673053629625
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,0.0
17146,0.9072936648197782
17147,0.2825307599386369
17148,0.0
17149,0.9051942144677972
17150,0.0
17151,0.0
17152,0.0
17153,0.0
17154,0.09161609839505337
17155,0.72470101567101
17156,0.5915861358073897
17157,0.0
17158,1.0
17159,0.806487318576687
17160,0.09744067358555687
17161,0.0
17162,0.0
17163,0.1800282513467393
17164,0.0
17165,0.3521689545416742
17166,0.0
17167,0.0
17168,0.09961657479147444
17169,0.09865142213342427
17170,0.8093297752553211
17171,0.30266836635579614
17172,0.0
17173,0.39391874454449133
17174,0.32335822669239916
17175,0.11973644711772277
17176,0.0
17177,0.7033192107533619
17178,0.1928906177022143
17179,0.0
17180,0.0
17181,0.3975036373755235
17182,0.0
17183,0.0
17184,0.08605788444070506
17185,0.0
17186,0.0
17187,0.10170343028136457
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,1.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.773312975680748
17199,0.0
17200,0.0
17201,0.4122956465654051
17202,0.0
17203,0.09971310914144262
17204,0.0
17205,0.4512195210030159
17206,0.08668102044640126
17207,0.0
17208,0.0
17209,0.0
17210,1.0
17211,0.09134166433283894
17212,0.08898307348589361
17213,0.5963213238203501
17214,0.0
17215,0.0
17216,0.9118849866517552
17217,0.26338976075203563
17218,0.09291248916405222
17219,0.10649837895653151
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.8944526333327348
17228,0.0
17229,0.2520916582843832
17230,0.5875521363003354
17231,0.09413406094421779
17232,0.0
17233,0.09171418952367778
17234,0.0
17235,0.3976321407491549
17236,0.0
17237,0.09054251764415938
17238,0.0
17239,0.41264387280626225
17240,0.0
17241,0.8256467176375935
17242,0.0
17243,0.19584499353926144
17244,0.8980156640271766
17245,0.875688993255777
17246,0.3222100398285149
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,1.0
17253,0.0
17254,0.0
17255,0.38741204686781816
17256,0.0
17257,0.0
17258,0.9115324082721676
17259,0.0
17260,0.08462980789019241
17261,0.08230841604216606
17262,0.0
17263,0.0
17264,0.756964187350109
17265,1.0
17266,0.7907994011895457
17267,0.21704210899130613
17268,0.0
17269,0.28206718199912306
17270,0.0
17271,0.0
17272,0.27967698008892206
17273,0.43574632551658665
17274,0.0
17275,0.0
17276,0.37052661067789594
17277,0.0
17278,0.09893068459603324
17279,0.0
17280,0.0
17281,0.0
17282,0.08581373029665643
17283,0.0
17284,0.0
17285,0.08724633569432547
17286,0.3107171405365256
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.1920006170640632
17292,0.60982870986521
17293,0.20564345619814955
17294,0.0
17295,0.0
17296,0.08815186515420484
17297,1.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.08839499532621468
17303,0.0
17304,0.0
17305,0.0
17306,0.16366872132036048
17307,0.0
17308,0.08621097939074829
17309,0.0
17310,0.2771070244583476
17311,0.30765903071955647
17312,0.0
17313,0.0
17314,0.43432664525604225
17315,0.19895352918325854
17316,0.0
17317,0.12216799264173668
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.8186994466749131
17323,0.0
17324,0.931811843191148
17325,0.9074983425891135
17326,0.19615066055222874
17327,0.13990885312481943
17328,0.11007317291332289
17329,0.0
17330,0.3889384579535256
17331,0.10875835466480442
17332,0.0
17333,0.0
17334,0.7941923015261267
17335,0.2882760708919252
17336,0.0
17337,0.0
17338,1.0
17339,0.11138052684514772
17340,0.0
17341,1.0
17342,0.7114451341257088
17343,0.0
17344,1.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,0.8943316032250023
17351,0.5651958507498693
17352,0.0
17353,0.8108758207398296
17354,0.0
17355,0.5901679134521026
17356,0.0
17357,0.1560107942764614
17358,0.0
17359,0.0
17360,0.09849966715810657
17361,0.0
17362,0.2923086037886171
17363,0.19233918441994938
17364,0.19193670618210049
17365,0.2923667661944944
17366,0.0
17367,0.2754541263224103
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.0
17373,0.0
17374,0.0
17375,0.33314422407109956
17376,0.0
17377,0.2905638270857496
17378,0.458883444663122
17379,0.0
17380,0.0
17381,0.0
17382,0.20919850355046468
17383,0.09246206396881869
17384,0.0
17385,0.0
17386,0.07525084428372711
17387,0.0
17388,0.08972503979105657
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.08353859396791694
17396,0.0
17397,0.0
17398,0.22153675626249716
17399,0.0
17400,1.0
17401,0.0
17402,0.1889768615786951
17403,0.8417283668499622
17404,0.3004605537170083
17405,0.0
17406,0.0
17407,0.0
17408,0.0
17409,0.0
17410,0.32408491629099706
17411,0.0
17412,0.7303690001464378
17413,0.8054455941611999
17414,0.0
17415,0.0
17416,0.9151826047931161
17417,0.20231180390447523
17418,0.0
17419,0.09766665557895686
17420,0.09519832370969473
17421,0.08747816026097209
17422,0.22830049448609516
17423,0.68742320238232
17424,0.7599612664014582
17425,0.9067409132300328
17426,0.0
17427,0.17563306140976262
17428,0.0
17429,0.5815534018527464
17430,0.0
17431,0.0
17432,0.17782075497938318
17433,0.0
17434,0.0
17435,0.0
17436,0.1250760348742433
17437,0.0
17438,0.0
17439,0.19802255561688933
17440,0.2942404998717771
17441,0.10975889739708716
17442,0.3705067494818225
17443,0.0
17444,1.0
17445,0.0
17446,0.10904646126475243
17447,0.0
17448,1.0
17449,0.5078501667949908
17450,0.31694313193468
17451,0.0
17452,0.0
17453,0.09087091935595681
17454,0.0
17455,0.0
17456,0.3202405219412557
17457,0.0
17458,0.19966110355836944
17459,0.0
17460,0.517495822224585
17461,0.0
17462,0.7886463905918885
17463,0.23338934777678125
17464,0.18391027296749715
17465,0.21854235551762713
17466,0.0
17467,0.0
17468,0.8660893895193091
17469,0.0
17470,0.0
17471,0.09145935877621454
17472,0.0
17473,0.0
17474,0.702580439182319
17475,0.0
17476,0.8907235492764304
17477,0.0
17478,0.0
17479,0.0
17480,0.09571461434256795
17481,0.0
17482,0.2163401260575782
17483,0.09754763682029693
17484,0.09020800899386318
17485,0.11127473473736761
17486,0.20294684804356983
17487,0.0
17488,0.4920310314536074
17489,0.0
17490,0.0
17491,0.0
17492,0.38736612326411685
17493,0.0
17494,0.0
17495,0.0826931229951963
17496,0.24482793405383413
17497,0.0
17498,0.08769613287738576
17499,0.0
17500,0.0
17501,0.08694173446916297
17502,0.0
17503,0.0
17504,1.0
17505,0.29285897898277924
17506,0.08849715260103136
17507,0.8083760145192318
17508,0.0
17509,0.0
17510,0.0
17511,0.0
17512,0.31423049773645745
17513,0.0
17514,0.0
17515,0.0
17516,1.0
17517,0.10172856480016129
17518,0.0
17519,0.0
17520,0.0
17521,0.11340036873018684
17522,0.2876091341188659
17523,0.0
17524,0.0
17525,0.0
17526,1.0
17527,0.9083483584843102
17528,0.4158025717233819
17529,0.08914038424606088
17530,0.4049322109944536
17531,0.0
17532,0.0
17533,0.0
17534,0.48499693606410227
17535,0.0978325827292204
17536,0.0
17537,0.08153992421888051
17538,0.10193338166734701
17539,0.09019033162527752
17540,0.3866339725482738
17541,0.0937785097076722
17542,0.18633314944505322
17543,0.0
17544,0.07896326801007629
17545,0.0
17546,0.21031598016698988
17547,0.5262428072139892
17548,0.0
17549,0.0
17550,0.09066884655048592
17551,0.9009250126647624
17552,0.0
17553,0.0
17554,0.5872670022847135
17555,0.0
17556,0.0
17557,0.49431582866184975
17558,0.0
17559,0.1905830130813123
17560,0.2009408160034997
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.4213191933356555
17567,0.0
17568,0.0
17569,0.17386172522232735
17570,0.0897360427398069
17571,0.7203767440471778
17572,0.0
17573,0.0
17574,0.0
17575,0.5100083534325929
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.3013954413145925
17581,1.0
17582,0.08754251702344547
17583,0.0
17584,0.37979785211301903
17585,0.0
17586,0.0
17587,0.0
17588,0.0997121979268454
17589,0.1393081139957391
17590,0.0
17591,0.1532518845409403
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.08988595340928278
17597,0.20381155524445896
17598,0.13065133949032984
17599,0.0
17600,0.38744790834332876
17601,0.36006998280105096
17602,0.0
17603,0.0
17604,0.0
17605,0.6982150714748067
17606,0.0
17607,0.0
17608,0.204454867706167
17609,0.0894730931597493
17610,0.0
17611,1.0
17612,0.0
17613,0.28841005217257315
17614,0.0
17615,0.7324548903456629
17616,0.0
17617,0.0
17618,0.0
17619,0.11374868053501984
17620,0.0
17621,0.0
17622,0.0
17623,0.7713925172142015
17624,0.2964660004741123
17625,0.0
17626,0.08653993519807551
17627,0.882414320698624
17628,0.09380670170712947
17629,0.0
17630,0.33181459564808874
17631,0.3241862265673091
17632,0.7645339939157769
17633,0.0
17634,0.0
17635,0.0
17636,0.544766979301476
17637,0.4968115448931704
17638,0.0
17639,0.0
17640,0.0
17641,0.7628896764592736
17642,0.0
17643,0.0
17644,0.0
17645,0.0
17646,0.08472154828018708
17647,0.0
17648,0.0
17649,0.5120484265862046
17650,0.691344638525396
17651,0.0
17652,0.5059810639795055
17653,0.0
17654,0.6359769037540118
17655,0.0
17656,0.826207368275253
17657,0.0
17658,0.19596826918413315
17659,0.8044489393369445
17660,0.0
17661,1.0
17662,0.0
17663,0.0
17664,0.4626359400479445
17665,0.0
17666,0.08835112198426975
17667,0.0
17668,0.15414950972700345
17669,0.08939420467377869
17670,0.2962194299870343
17671,0.0
17672,0.17878730483066202
17673,0.0
17674,0.0
17675,1.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0937653161785995
17682,0.08574166139226888
17683,0.5293394273616467
17684,0.8101472753642291
17685,0.8139658945534797
17686,0.0
17687,0.0
17688,1.0
17689,0.21434592843640854
17690,0.0
17691,0.0
17692,0.0
17693,0.0
17694,0.0
17695,0.09435972362980616
17696,0.0
17697,0.10881809912322211
17698,0.9072494151772948
17699,0.08738134132451658
17700,0.4187184636767802
17701,0.0
17702,0.0
17703,0.15979593046790821
17704,0.0
17705,0.1794675280887404
17706,0.08831754407123943
17707,0.30883246979873874
17708,0.0
17709,0.411909216443838
17710,0.7943954213128656
17711,0.0
17712,0.0
17713,0.0
17714,0.20149144156141174
17715,0.23363357643717217
17716,0.18299955220693717
17717,0.0
17718,0.19226086370794665
17719,0.0
17720,0.25846830087313327
17721,0.3092551309720287
17722,0.0
17723,0.0
17724,0.09846279424177001
17725,0.0
17726,0.0
17727,0.0
17728,0.9191110782000108
17729,0.0
17730,0.1500810484818934
17731,0.0
17732,0.0
17733,0.49061486702009804
17734,0.28534042637468615
17735,0.0
17736,0.08604851187660197
17737,0.0
17738,0.8973069967626321
17739,0.15715289606346097
17740,0.0
17741,1.0
17742,0.19488102395152304
17743,0.0858687040590996
17744,0.0
17745,0.0
17746,0.0
17747,0.9076292209327236
17748,0.1353923740501014
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.10392869683799316
17754,0.6618576343065455
17755,0.0941848792296755
17756,0.0
17757,0.0
17758,0.20456336123585833
17759,0.09204049004275051
17760,0.0
17761,0.0
17762,0.0
17763,0.6893545020602628
17764,0.7108318976842456
17765,0.0
17766,0.19129093970073857
17767,0.4587500367018593
17768,0.5012390202760268
17769,0.41135746023554687
17770,0.0
17771,0.0
17772,0.0
17773,0.0
17774,0.0
17775,0.0
17776,0.5236214272183674
17777,0.32208911973568427
17778,0.09138017458198099
17779,0.0
17780,0.0
17781,0.0
17782,0.0
17783,0.0
17784,0.0
17785,1.0
17786,0.6231422550763906
17787,0.0
17788,0.0
17789,0.20298176501035115
17790,0.0
17791,0.0
17792,0.47362427634284543
17793,0.2824836196263372
17794,0.2775979579000334
17795,0.0
17796,0.0
17797,0.0
17798,0.0
17799,0.10077132495986135
17800,0.37519770804710645
17801,0.9073968081790735
17802,0.4656693591237761
17803,0.0
17804,0.08437340145037987
17805,0.0
17806,0.5751835099895505
17807,0.6876401635554362
17808,0.09713582417850941
17809,0.39652678767311583
17810,0.0
17811,0.08098231012024927
17812,0.1010408619025306
17813,0.0
17814,0.9056506699765341
17815,0.0
17816,0.0
17817,0.0
17818,0.0
17819,0.9159935358792674
17820,0.8454669418313338
17821,0.16686232145566895
17822,0.0
17823,0.0
17824,0.0
17825,0.6232568316609556
17826,0.08607250082978535
17827,0.0
17828,0.12099434378883915
17829,0.0
17830,0.19518187595501854
17831,0.0
17832,0.08829667313651245
17833,0.0
17834,0.0
17835,0.0
17836,0.0
17837,0.0
17838,0.0
17839,0.0
17840,0.0
17841,0.08973263935918335
17842,0.5859689513269696
17843,0.38190001538853624
17844,0.09972208184277996
17845,0.0
17846,0.9113096450046113
17847,0.0
17848,0.0
17849,0.09112420780518703
17850,0.0
17851,0.0
17852,0.49199269084903147
17853,0.7237138718317958
17854,0.11243794333980407
17855,0.20643181535138774
17856,0.09447575676514813
17857,0.0
17858,0.0
17859,0.0
17860,0.09234887227041974
17861,1.0
17862,0.0
17863,0.0
17864,0.4767887813787436
17865,1.0
17866,0.0
17867,0.0
17868,0.1301719868934908
17869,0.6948091195009954
17870,0.9028925617136198
17871,0.0
17872,0.22781326980781835
17873,0.0
17874,1.0
17875,0.19466383464832912
17876,0.0
17877,0.1587835334781274
17878,0.5908810951444377
17879,0.09414620233672283
17880,0.0
17881,0.0
17882,0.5374337374399969
17883,0.0
17884,0.24172130740140363
17885,0.0
17886,0.9170378566516767
17887,0.0
17888,0.0
17889,0.0
17890,0.0
17891,0.9064575617563337
17892,0.5110163373000205
17893,0.4371013013148582
17894,0.39109609402660384
17895,0.1335605117068201
17896,0.0
17897,0.0
17898,0.7732766570174501
17899,0.0
17900,0.25606564296468876
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.6691439676266752
17907,0.18674757401567277
17908,0.0
17909,0.18573979727616255
17910,0.562172686537187
17911,1.0
17912,0.0
17913,0.10468076977964814
17914,0.0
17915,0.7262883960809313
17916,0.0
17917,0.0
17918,0.0
17919,0.0
17920,0.10647429171083636
17921,0.17847332199153088
17922,0.0
17923,0.0
17924,0.0
17925,0.22765404847198126
17926,0.11258145606302984
17927,0.5905588391506394
17928,0.7112363930372112
17929,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.3053764161494546
17934,0.09770288718589526
17935,0.0
17936,0.09375486893808986
17937,0.0
17938,0.0
17939,0.0
17940,0.0873962556417734
17941,0.0
17942,0.28710963842186493
17943,0.0
17944,0.20053216597063417
17945,0.11912075107107434
17946,0.10712490482118506
17947,0.0
17948,0.28673042196431364
17949,0.7162533998407038
17950,0.10519857526196613
17951,0.6068090851610924
17952,0.5065037026398485
17953,0.06162180766308106
17954,0.0
17955,0.34764036182636254
17956,0.0
17957,0.0
17958,0.09448733551960851
17959,0.261635660206898
17960,0.29499699804898344
17961,0.0
17962,0.1001436993439357
17963,0.12265412967682311
17964,0.0
17965,0.0
17966,0.0
17967,0.5921530481744208
17968,0.8244286066687981
17969,1.0
17970,0.0
17971,0.0
17972,0.0
17973,0.38606119338975864
17974,0.12664781704506473
17975,0.0
17976,0.20109366610801196
17977,0.9149465369359486
17978,1.0
17979,0.0
17980,0.17086028458806055
17981,1.0
17982,0.0
17983,0.0
17984,0.20949082387992146
17985,0.18831013191599028
17986,0.5701141754076912
17987,0.0
17988,0.0
17989,0.33852139149514293
17990,0.0
17991,0.0
17992,0.10266352346935308
17993,0.10163807816845279
17994,0.9065837310738191
17995,0.09255456994561358
17996,0.45905791577275157
17997,0.0
17998,0.21710035129690866
17999,0.5799025632813799
18000,0.09233641768719529
18001,0.0
18002,0.286910581794928
18003,0.09241334790773606
18004,0.7138149874417048
18005,0.0
18006,0.3060662882960225
18007,0.0
18008,0.0
18009,0.09243574473209633
18010,0.0817302692454055
18011,0.8112783320825477
18012,0.27026516388561317
18013,0.19182396957973064
18014,0.18853082938292562
18015,0.0
18016,0.09180057093525047
18017,0.30124980780611715
18018,0.28405569827363086
18019,0.0
18020,0.0
18021,0.11559119670391327
18022,0.1741723502646972
18023,0.9147970459958654
18024,0.0
18025,0.32678231711126704
18026,0.0
