id,Exited
16824,0.7149670704883402
16825,0.005301207687480911
16826,0.04126515530941971
16827,0.005352606771341272
16828,0.021767974137498827
16829,0.025092116409954388
16830,0.0434994981447997
16831,0.0667655725092721
16832,0.777725382753424
16833,0.7126790641361745
16834,0.008969107501553036
16835,0.023085106158712097
16836,0.007158516612666502
16837,0.006917998460518652
16838,0.004243367497388816
16839,0.03512129356759485
16840,0.03851551774716427
16841,0.03103416404585934
16842,0.0074971654418517445
16843,0.618476145344988
16844,0.06437883881495442
16845,0.18387518991293253
16846,0.04092781531309956
16847,0.5917138874435323
16848,0.0073087940929131
16849,0.007682946084574443
16850,0.06502515821028466
16851,0.021123437039865054
16852,0.0157587126421963
16853,0.0698802229383827
16854,0.005462935157873759
16855,0.007624428074098118
16856,0.014901690962938472
16857,0.04249055745954665
16858,0.014380905374418579
16859,0.03543827251742978
16860,0.005106866315278338
16861,0.2737627582149321
16862,0.009770978806836994
16863,0.013067326954744062
16864,0.04562769597809033
16865,0.013437771270786651
16866,0.05073012040872557
16867,0.022560892782669522
16868,0.010624676345001515
16869,0.024681185411534464
16870,0.0036834805296784207
16871,0.9552783891344054
16872,0.8923098823056347
16873,0.09555595580340374
16874,0.02563564392677242
16875,0.005483410145381275
16876,0.020179422547717242
16877,0.8706700128601075
16878,0.006833973126042431
16879,0.009835324402173311
16880,0.3808008260487006
16881,0.005559894052831293
16882,0.4772344986798337
16883,0.028483707391599663
16884,0.01710858619620349
16885,0.07566857141059144
16886,0.23613776077702445
16887,0.017150852679876358
16888,0.009744464071694004
16889,0.07363753869512898
16890,0.008427852291909376
16891,0.03903005748983426
16892,0.00943745531651714
16893,0.013356911699946718
16894,0.03781199232387331
16895,0.0565498106102557
16896,0.013888278780734165
16897,0.9796824213836228
16898,0.08057190975733583
16899,0.021247899248697848
16900,0.2001413585590799
16901,0.46120922863852337
16902,0.5874984519551554
16903,0.7614389167049224
16904,0.809407054641327
16905,0.1316355366719355
16906,0.01324133884339748
16907,0.006494826832592769
16908,0.6388130378725777
16909,0.056291780323699685
16910,0.013541321379599593
16911,0.14691408764034505
16912,0.8581804228266848
16913,0.04133144505574178
16914,0.11041518601833669
16915,0.12636386170584465
16916,0.8216176955700308
16917,0.008427852291909376
16918,0.5729799617582012
16919,0.012244917809506763
16920,0.3957174847593917
16921,0.11596376563102549
16922,0.46264035255563263
16923,0.059526673009597665
16924,0.007797046782269513
16925,0.17150101311016713
16926,0.08046369383285781
16927,0.044580725644881226
16928,0.31354310947190434
16929,0.22303451928198353
16930,0.007988233508571616
16931,0.0445879352422602
16932,0.027094204605743993
16933,0.10789626924194609
16934,0.035801040878389666
16935,0.06084380524580222
16936,0.058252515836135006
16937,0.1604492553123352
16938,0.04362546311626458
16939,0.012628387548907011
16940,0.009925756368236397
16941,0.6889848794654965
16942,0.07968327245215252
16943,0.003932679322791785
16944,0.006987678465534078
16945,0.29088258193120403
16946,0.06549160754113065
16947,0.05997862976986963
16948,0.006626947443573787
16949,0.9100308813822783
16950,0.03768552101161692
16951,0.7455413626327629
16952,0.6002243370055389
16953,0.0458616823088755
16954,0.1399937482470678
16955,0.04526379436158334
16956,0.7940684985280652
16957,0.010960731554913053
16958,0.010958993931975622
16959,0.005987979419450282
16960,0.09187123104228749
16961,0.01306112703390102
16962,0.03899540974625002
16963,0.009742917366238144
16964,0.01863207581139494
16965,0.004099780814677061
16966,0.010072544667775202
16967,0.6653167215009799
16968,0.5901241555635681
16969,0.006388813806341577
16970,0.012275181132619986
16971,0.00400811997452769
16972,0.016778231069536916
16973,0.5183043009437687
16974,0.1422025164195678
16975,0.9623927186960821
16976,0.004207037117320031
16977,0.01455756415220506
16978,0.095464029209914
16979,0.0983512099213273
16980,0.03514104268033441
16981,0.18701332244787852
16982,0.016616996075979017
16983,0.1340848565450944
16984,0.7692792457447876
16985,0.0033395676892029554
16986,0.9410771379278924
16987,0.04609062338912189
16988,0.0059709985239251775
16989,0.5664125844556376
16990,0.004099780814677061
16991,0.04951718507879375
16992,0.008808082546429829
16993,0.6775294254826871
16994,0.9058909962715765
16995,0.04174467026184706
16996,0.005181862226850303
16997,0.020234884355284855
16998,0.8141156459664377
16999,0.7554868535151021
17000,0.5327310457709574
17001,0.10243520052317466
17002,0.045896017501268004
17003,0.1176689387131031
17004,0.03014597325270444
17005,0.49048930260992896
17006,0.008070766176226984
17007,0.07167983749727613
17008,0.10882654692917654
17009,0.871309781526878
17010,0.013249890630694951
17011,0.00673410139625082
17012,0.25432822844377534
17013,0.148357136431314
17014,0.6438056051606786
17015,0.012416192446737083
17016,0.009965774694643865
17017,0.17241250262682212
17018,0.5941278677120047
17019,0.16403932125653453
17020,0.019999735022726364
17021,0.02005528230928325
17022,0.004906722057067043
17023,0.0756739168882402
17024,0.10654010993266563
17025,0.0061413166807174355
17026,0.02432150824880787
17027,0.02554732065170698
17028,0.3273701239143031
17029,0.006978291147470282
17030,0.1578885029668859
17031,0.6258728093761321
17032,0.06142481577825294
17033,0.16323110789468148
17034,0.009118890899376755
17035,0.025092116409954388
17036,0.04417608153707317
17037,0.005046775192465827
17038,0.8007300211760022
17039,0.0671406970089632
17040,0.03421130193451542
17041,0.12988329851785976
17042,0.08012928275509251
17043,0.009658962959571124
17044,0.04684722283165189
17045,0.09528736892990881
17046,0.010003714705549662
17047,0.003955764242169799
17048,0.004681462345058498
17049,0.26517843382327805
17050,0.008518609981787044
17051,0.9232343282525699
17052,0.008678130792202265
17053,0.01400941808154894
17054,0.007439185566780985
17055,0.009067523701419066
17056,0.8525140675731863
17057,0.01589151940954933
17058,0.00792124397550836
17059,0.04838405089027514
17060,0.4069734579356286
17061,0.9870387318531937
17062,0.004232413883529255
17063,0.0040253013912602675
17064,0.020804526485718487
17065,0.0033193915395867564
17066,0.5723112437599135
17067,0.8629005909043024
17068,0.044202090657992445
17069,0.008249022130970516
17070,0.2987941477196885
17071,0.00509496761096992
17072,0.007497740366199214
17073,0.12850841089286458
17074,0.07995645837209957
17075,0.01066468503573046
17076,0.2765440041465128
17077,0.6373202195299618
17078,0.677907563960627
17079,0.005037124325319252
17080,0.008509227717455476
17081,0.048534301366743714
17082,0.4881869964102746
17083,0.036664267160004246
17084,0.7505657718520811
17085,0.32278739407599577
17086,0.3733725430154309
17087,0.00841877842241456
17088,0.031207550685383133
17089,0.4268196283303726
17090,0.25481585172611076
17091,0.5698791667020026
17092,0.8640191311501786
17093,0.004878472478560577
17094,0.01888815902557087
17095,0.023747797880722656
17096,0.02976856387441613
17097,0.009613466030525238
17098,0.053025552114314055
17099,0.09953352960756745
17100,0.06796415510756772
17101,0.03559158354617651
17102,0.02447837546780524
17103,0.06894164488987951
17104,0.1045719878941653
17105,0.09367618497530059
17106,0.10440411412029935
17107,0.45572882822796257
17108,0.005974370355966219
17109,0.007146272007545698
17110,0.8529516915169425
17111,0.2751809749372807
17112,0.01965647911379383
17113,0.8704258742351074
17114,0.6516747861310289
17115,0.9002822322483031
17116,0.015616683568432618
17117,0.009486628574125043
17118,0.004417978735160382
17119,0.005487015265224388
17120,0.006681880300635956
17121,0.7455780281521093
17122,0.10611257923420077
17123,0.04029763475239776
17124,0.5257562668409781
17125,0.051279707620164185
17126,0.47107956622321695
17127,0.046448413331134815
17128,0.004210781761047505
17129,0.013412113381632281
17130,0.004317605150180079
17131,0.8673966752338094
17132,0.719638443707603
17133,0.01530017762188351
17134,0.008063251878826044
17135,0.22617055118483534
17136,0.004096461650075558
17137,0.9150077476854112
17138,0.013137443901737399
17139,0.004255648524572959
17140,0.3159417499098788
17141,0.01121513633026943
17142,0.012607841540571709
17143,0.021439786692653545
17144,0.014539028149579783
17145,0.009652006589229522
17146,0.8520211549343583
17147,0.07168297372978588
17148,0.014840450687071655
17149,0.9178914549969943
17150,0.06572146263166825
17151,0.024746086629702884
17152,0.15003758590267682
17153,0.0044928962602203875
17154,0.014048947872758405
17155,0.5822972676900133
17156,0.530483647838723
17157,0.030908705641962336
17158,0.9657133891841391
17159,0.7359719295220215
17160,0.03243976583354288
17161,0.014620884287017064
17162,0.009750122006857945
17163,0.11297613279109968
17164,0.04829060778443421
17165,0.29606441630039304
17166,0.027487079609556486
17167,0.006371987321593037
17168,0.046888095091547316
17169,0.030399242385789706
17170,0.880026737320994
17171,0.2818248872086755
17172,0.004015470881503457
17173,0.5052618964775913
17174,0.5132310765600944
17175,0.26291745337314143
17176,0.028315291539318842
17177,0.45409536112056426
17178,0.0534166316942662
17179,0.016225114399233274
17180,0.00526303222431051
17181,0.12135933420168948
17182,0.016812019075758255
17183,0.007620383770888073
17184,0.10719900135552167
17185,0.008401932247309805
17186,0.006879602603531499
17187,0.13323332365946922
17188,0.04552076798116572
17189,0.0059295303096624325
17190,0.00841604632542474
17191,0.007900196398344562
17192,0.9464799766217126
17193,0.012288423311233773
17194,0.19418321862023533
17195,0.033779172779540255
17196,0.00949223573785578
17197,0.018284078211798276
17198,0.5621335599004581
17199,0.01498743435110666
17200,0.09929941048729912
17201,0.5599305573290602
17202,0.003986800414645952
17203,0.05178190720315405
17204,0.006500657765203344
17205,0.22005601010645542
17206,0.06487102448639506
17207,0.006705169468711852
17208,0.006860993000893406
17209,0.008658292527707875
17210,0.9788647682645909
17211,0.08568202739427906
17212,0.030399242385789706
17213,0.6420547260536409
17214,0.004098373992697541
17215,0.21890974331157362
17216,0.9572531600638258
17217,0.1784984389929848
17218,0.09568437719750876
17219,0.23515482877197935
17220,0.005333465647986854
17221,0.008657162992403508
17222,0.00620604952393249
17223,0.023350756227148318
17224,0.18952697961813714
17225,0.008694046021315053
17226,0.010866526946370912
17227,0.8340668895900587
17228,0.17034181023788256
17229,0.12440483678038201
17230,0.863085779898981
17231,0.04335198228173156
17232,0.05538555537616658
17233,0.021796479767689673
17234,0.005333465647986854
17235,0.3379947058766803
17236,0.013601287165418021
17237,0.11276256249777218
17238,0.00897915196632279
17239,0.29952751482262047
17240,0.012488085941916648
17241,0.7608343472550103
17242,0.009567999317253903
17243,0.13634330390272806
17244,0.8988506017557983
17245,0.944354051740573
17246,0.05681024945259603
17247,0.00444392838517377
17248,0.010684481092727767
17249,0.004171047749119715
17250,0.03434764247341337
17251,0.007789630291835339
17252,0.9229294321491324
17253,0.0074045472452261
17254,0.004965186838942355
17255,0.2391724798877828
17256,0.009233715666702547
17257,0.005938336388779837
17258,0.6459099292154168
17259,0.009078385871960644
17260,0.07537870462834656
17261,0.16457774374547096
17262,0.020204076092786648
17263,0.012047657789566462
17264,0.7482334647500445
17265,0.9636982364457239
17266,0.7846592400557432
17267,0.020118661190116287
17268,0.009608600910267306
17269,0.44201467520965826
17270,0.018167987696544718
17271,0.007243186135753793
17272,0.22970319589425553
17273,0.3090967201974482
17274,0.055072399160692946
17275,0.02047190932671533
17276,0.33889237441447106
17277,0.04233215936719634
17278,0.09585149362945762
17279,0.007118098497427968
17280,0.031049748615926284
17281,0.007050178752112324
17282,0.059996178133271655
17283,0.021783494692995016
17284,0.028374010090538124
17285,0.00444392838517377
17286,0.08128534950085867
17287,0.009174436003557414
17288,0.013888278780734165
17289,0.010754250755928701
17290,0.005003653632578619
17291,0.1935616069374693
17292,0.6825327925639381
17293,0.03842147823374407
17294,0.013359024393573659
17295,0.14558379241584057
17296,0.10016454131698513
17297,0.9573955753965435
17298,0.05058016686654418
17299,0.008401932247309805
17300,0.014059418606882335
17301,0.0061534601747962854
17302,0.10804876780667058
17303,0.02603842385703872
17304,0.0044062422898623966
17305,0.009335806037914939
17306,0.1483985499454272
17307,0.02275733793699687
17308,0.014603791685233408
17309,0.022818114940755616
17310,0.05603354273047998
17311,0.5215553684985437
17312,0.04272555435831298
17313,0.07256200376550438
17314,0.5625968224524406
17315,0.061573574349161705
17316,0.0038648933326245203
17317,0.4541299799017689
17318,0.004116300129033931
17319,0.004705731202999454
17320,0.009602881631775745
17321,0.024251099420963675
17322,0.9480196326403454
17323,0.022194060124592317
17324,0.8798829806877884
17325,0.8592433037362136
17326,0.2513483627687084
17327,0.016394573708699223
17328,0.3674193219351077
17329,0.006729713876387822
17330,0.4095724330769086
17331,0.07110172643398109
17332,0.006273983081380415
17333,0.004215766446633164
17334,0.41397397313695683
17335,0.16321438852407433
17336,0.06396501423417499
17337,0.011902396752727506
17338,0.8601240046892763
17339,0.030947762136718248
17340,0.015151007300165024
17341,0.9126855311239254
17342,0.7460831221243291
17343,0.013050533948371055
17344,0.9451397737785946
17345,0.04809247501730224
17346,0.016165163040129143
17347,0.010060150006372335
17348,0.007900196398344562
17349,0.05043043648400239
17350,0.9593197202349953
17351,0.20706744730694043
17352,0.008751113923528803
17353,0.887743563817168
17354,0.021520067200366387
17355,0.5346257779499143
17356,0.02361310800341728
17357,0.05159088090444316
17358,0.004186554608556113
17359,0.10017602032621278
17360,0.060612721928089516
17361,0.009742917366238144
17362,0.06849050275198902
17363,0.10967022913586501
17364,0.04946760205306568
17365,0.2784156724678457
17366,0.07995645837209957
17367,0.056352965273264034
17368,0.15130133581711971
17369,0.004914108592106845
17370,0.009402731565668728
17371,0.0038888717830321403
17372,0.04495624205759557
17373,0.1658741839883398
17374,0.04076538647577749
17375,0.3278545437299312
17376,0.02062810357702683
17377,0.5184308245052714
17378,0.6094824485836158
17379,0.03155094887863242
17380,0.0095009515680691
17381,0.019713334923085662
17382,0.09838702203970658
17383,0.17475152261081514
17384,0.03164005023383332
17385,0.020612683687188518
17386,0.041777895409184744
17387,0.009201637723271244
17388,0.1910788498816981
17389,0.005745516340923917
17390,0.011760832166453392
17391,0.01587782998599138
17392,0.02119478500939182
17393,0.014174198410767738
17394,0.02067195964466702
17395,0.18861899617730177
17396,0.0157587126421963
17397,0.009744464071694004
17398,0.03660858329375481
17399,0.02023238930700553
17400,0.9402585092334879
17401,0.015721948081810034
17402,0.07155990908717401
17403,0.878393756651926
17404,0.11381675171767346
17405,0.02056198526419863
17406,0.01534041029474327
17407,0.019025386995453985
17408,0.006076451327205023
17409,0.003922660098369368
17410,0.19275148352178934
17411,0.00453352166913906
17412,0.7594676604710011
17413,0.697410341388714
17414,0.008691271066247463
17415,0.0095009515680691
17416,0.8714884458271972
17417,0.3818375821882966
17418,0.01601604684711775
17419,0.04048810591404734
17420,0.01433835141932395
17421,0.05267412064790929
17422,0.9088037354204598
17423,0.736229005550024
17424,0.4906047741687737
17425,0.9659790254540224
17426,0.008616181362653035
17427,0.5670386478534866
17428,0.01434255734560849
17429,0.25729432580379885
17430,0.003470544142518543
17431,0.004378709246303933
17432,0.26989983706340576
17433,0.009400403637097232
17434,0.03008145200040654
17435,0.015926986010207683
17436,0.0650993105276092
17437,0.012225419637916301
17438,0.014686773852749625
17439,0.1359191208303462
17440,0.08009267426770736
17441,0.12980542155404812
17442,0.5949704956727387
17443,0.0050019446861711515
17444,0.9533308941207012
17445,0.010623561171917803
17446,0.273309864265044
17447,0.0969462566907933
17448,0.9424652712954966
17449,0.6094824485836158
17450,0.23570333178027103
17451,0.0546476836166849
17452,0.007512798585940045
17453,0.045568109334856166
17454,0.02525100687890967
17455,0.02548449171274336
17456,0.37482718982488344
17457,0.05217069229867878
17458,0.09133215490518826
17459,0.004034872900334377
17460,0.35169919167197894
17461,0.003746419552728498
17462,0.6889986671564811
17463,0.19275148352178934
17464,0.2881044890543414
17465,0.6335838810506244
17466,0.024438569797133877
17467,0.007515991795702023
17468,0.9134098038275822
17469,0.0050019446861711515
17470,0.02573376281883833
17471,0.07190704376217026
17472,0.09179819577569008
17473,0.00395525145382423
17474,0.6924125801637737
17475,0.017657413400149764
17476,0.8025469541775193
17477,0.04602052726320477
17478,0.01181023386323889
17479,0.008731520855231965
17480,0.07114767858704121
17481,0.009046120260116149
17482,0.09196082164224621
17483,0.06753890217663358
17484,0.1301109807532696
17485,0.35050972015201387
17486,0.12909938059086132
17487,0.005247665077418046
17488,0.3251234821889924
17489,0.00830163480485144
17490,0.016825829002699636
17491,0.01717591467951835
17492,0.3762642028869595
17493,0.03795501381221041
17494,0.008531677123509452
17495,0.18857345550878044
17496,0.2562760164628925
17497,0.007146568714499472
17498,0.12951888196842815
17499,0.005349629237722067
17500,0.01737326362463035
17501,0.0373958868804003
17502,0.008157131012276182
17503,0.11780498863157333
17504,0.9582977210575718
17505,0.20489352294927443
17506,0.04251694322066388
17507,0.7267288221355223
17508,0.004890084995008999
17509,0.017976736660785128
17510,0.055125505189544996
17511,0.02317655776811824
17512,0.20824018821412893
17513,0.02198047549102367
17514,0.10616074690177191
17515,0.014283346641363968
17516,0.9694184402767728
17517,0.05759347374161596
17518,0.022754736133564386
17519,0.014993250995473231
17520,0.022768271073199252
17521,0.08438524821063838
17522,0.04284612270908834
17523,0.016778231069536916
17524,0.013323673052858769
17525,0.014954604119418291
17526,0.971021220677104
17527,0.9186291316058903
17528,0.525657311376048
17529,0.0730501155618815
17530,0.14065454009660439
17531,0.011337927262226518
17532,0.011413278787680281
17533,0.05166206746179685
17534,0.523750879111584
17535,0.06634328567441117
17536,0.024676085815966673
17537,0.07013964123504739
17538,0.02512401356303857
17539,0.057784778356129274
17540,0.4315960106515649
17541,0.1354442663196467
17542,0.32249624433360197
17543,0.034246728097419084
17544,0.01234533613783948
17545,0.014825670411490986
17546,0.11296056215644229
17547,0.2712878955837921
17548,0.043373366752060154
17549,0.008731520855231965
17550,0.05832953049180974
17551,0.5107966705021861
17552,0.11997625552074735
17553,0.008586743275799185
17554,0.307728342252311
17555,0.016820693290518992
17556,0.00879112342541893
17557,0.39857856566780836
17558,0.0066516891744955115
17559,0.07931731766327098
17560,0.27170965027668775
17561,0.05200182417944948
17562,0.013006804964613131
17563,0.009548461292466849
17564,0.07585323720717425
17565,0.006159830308223131
17566,0.6629800204241659
17567,0.03845194675715195
17568,0.051367470530022954
17569,0.10001886456025183
17570,0.21183021512135528
17571,0.8045499061310419
17572,0.0033491927291807353
17573,0.019461190081097236
17574,0.010624676345001515
17575,0.7178556568314632
17576,0.004121939691291985
17577,0.008427852291909376
17578,0.08510105976995341
17579,0.003956514799578922
17580,0.7855017882379964
17581,0.9546805240569041
17582,0.052964399811020205
17583,0.016419780738148346
17584,0.08408954167669697
17585,0.012438290547997841
17586,0.004291045019664761
17587,0.01438392215709867
17588,0.0666250778275655
17589,0.020626163770383905
17590,0.004232413883529255
17591,0.05876599133971742
17592,0.008407978113249148
17593,0.005547844240704472
17594,0.01267427824166797
17595,0.004378709246303933
17596,0.024887651031355967
17597,0.26986324177914583
17598,0.01185342558755236
17599,0.04300279590045691
17600,0.49123270747256054
17601,0.38825594263316293
17602,0.0452462323652564
17603,0.01608438325136554
17604,0.010913101869359522
17605,0.701050474877431
17606,0.012858271805470833
17607,0.009658309074444503
17608,0.024540054090829898
17609,0.054580264105677144
17610,0.00723884297641139
17611,0.9120245408198596
17612,0.008635786741003055
17613,0.2540552733118025
17614,0.008576171742607061
17615,0.5660145777469959
17616,0.06738913758040518
17617,0.019479272718429093
17618,0.052801555917151036
17619,0.01232884970736085
17620,0.019392364380635338
17621,0.06170530898125269
17622,0.05124901201696653
17623,0.7533049511863222
17624,0.09883158970965389
17625,0.01257688774457962
17626,0.02555859041613561
17627,0.7633588572968104
17628,0.179052015359614
17629,0.06623294167471826
17630,0.2681230963903551
17631,0.29027862617854844
17632,0.8060912037309309
17633,0.00672907129529145
17634,0.008094630144296094
17635,0.03197624471959307
17636,0.42035830651470046
17637,0.5026138837823617
17638,0.054729536255619396
17639,0.008435860227888886
17640,0.012850565009223302
17641,0.7882914574124813
17642,0.01653702320926435
17643,0.004294549118218115
17644,0.01904609313672753
17645,0.04858671071886385
17646,0.05835555645087334
17647,0.006000357676557797
17648,0.008626626239042125
17649,0.6227690409052602
17650,0.6619702451483136
17651,0.011769132532557753
17652,0.7929443169921612
17653,0.257098423373743
17654,0.6531968390189626
17655,0.009982503810129712
17656,0.7718536581090899
17657,0.01685642749632434
17658,0.20843160551972786
17659,0.7346087292533886
17660,0.005670266746605226
17661,0.9586648197782572
17662,0.026482879032020748
17663,0.010222199365190242
17664,0.48558923039148455
17665,0.0144096454620563
17666,0.01861670300584121
17667,0.006462812386155845
17668,0.040640656327289235
17669,0.01813747768186013
17670,0.2827896436771213
17671,0.05511581692624703
17672,0.2639671766559544
17673,0.009294065005808911
17674,0.015889866221782057
17675,0.9916078886675329
17676,0.006858785065027146
17677,0.03969080916800355
17678,0.0044548031352483015
17679,0.018914203939809908
17680,0.06770291557710062
17681,0.06738901730908801
17682,0.04499663409985056
17683,0.3253351028084035
17684,0.3293660719652901
17685,0.8125106934193854
17686,0.015241374765413021
17687,0.046448413331134815
17688,0.9192814919052206
17689,0.05995257474076392
17690,0.005226527507339293
17691,0.007888145011304944
17692,0.010552725099887859
17693,0.009770586587767909
17694,0.033490313524709395
17695,0.06912110363076691
17696,0.0067889973500079815
17697,0.13207988119799097
17698,0.9129114202222115
17699,0.13231322517857327
17700,0.5306076152238036
17701,0.0049727528598781144
17702,0.08220444402860769
17703,0.1459472228175704
17704,0.007497740366199214
17705,0.04443469870803955
17706,0.05267412064790929
17707,0.09710195174038506
17708,0.02470227577485933
17709,0.35480046230040363
17710,0.8472558050246846
17711,0.018335983469499717
17712,0.0099122424178028
17713,0.011337927262226518
17714,0.03900501196331361
17715,0.014945342038971477
17716,0.42137777178243707
17717,0.013269107695341948
17718,0.06500223275894708
17719,0.011686245721155638
17720,0.26751111096289476
17721,0.1281020810397628
17722,0.004084532041613792
17723,0.022759010092189277
17724,0.10616074690177191
17725,0.02479299924949591
17726,0.035393020353215336
17727,0.01324133884339748
17728,0.7609635159413922
17729,0.006595765899814649
17730,0.014133832339593682
17731,0.10186397810621119
17732,0.020913922615831033
17733,0.678501942383343
17734,0.2637378955418862
17735,0.007004754575077584
17736,0.2611381456790214
17737,0.008249983651209977
17738,0.9135119618872091
17739,0.07686891038847396
17740,0.009742917366238144
17741,0.8621587735698484
17742,0.08897544150699567
17743,0.24721037405616386
17744,0.020196721577554737
17745,0.004400617100494202
17746,0.006139193635047037
17747,0.8807189998252803
17748,0.17933562079952206
17749,0.008401932247309805
17750,0.04829614698803466
17751,0.011699202773497437
17752,0.004810074797862971
17753,0.25148010405065574
17754,0.4690466748130857
17755,0.05096572208290921
17756,0.01528991473305097
17757,0.022689951536267825
17758,0.6366557905029343
17759,0.07098528420328573
17760,0.010958993931975622
17761,0.00782200582364203
17762,0.004258097547049571
17763,0.7835617766669083
17764,0.828140592882976
17765,0.024396644539536574
17766,0.024726260498979014
17767,0.8600526006481571
17768,0.2036627821901455
17769,0.804349195351759
17770,0.05919044692198234
17771,0.01600850886805238
17772,0.14191786131980214
17773,0.013359024393573659
17774,0.008686814495248866
17775,0.012857027042119322
17776,0.5503788231307329
17777,0.9326569984395013
17778,0.014123858601188751
17779,0.020840903985554857
17780,0.019671187439867923
17781,0.005053058002646896
17782,0.006833973126042431
17783,0.04097284459940317
17784,0.00399201311225318
17785,0.9865509385618025
17786,0.6359277089661928
17787,0.0051388877686781775
17788,0.02127457284745175
17789,0.10757567219790233
17790,0.017429134744308704
17791,0.01578235962786052
17792,0.46323428041583525
17793,0.5429113914200822
17794,0.40149650499812867
17795,0.16721620023383088
17796,0.005680556736691831
17797,0.034333688993966646
17798,0.06386889725038632
17799,0.023199643090091936
17800,0.344397325455023
17801,0.8554745013205372
17802,0.5072167953384876
17803,0.017623982565997894
17804,0.026760387516053242
17805,0.004906722057067043
17806,0.6492580733277918
17807,0.6172364701820713
17808,0.05617802439940034
17809,0.21131107939131988
17810,0.0932711475470869
17811,0.06813022076863814
17812,0.03443731991860074
17813,0.006150262427937679
17814,0.957875063170202
17815,0.03179127998313776
17816,0.021830300899695114
17817,0.015496337730352824
17818,0.024746086629702884
17819,0.8935149041517753
17820,0.7454118775336918
17821,0.17329390142003262
17822,0.008348337232986718
17823,0.008657162992403508
17824,0.005495513794039498
17825,0.8751468534686607
17826,0.01147550014889877
17827,0.01986279990709529
17828,0.1528473554100896
17829,0.010330161855871808
17830,0.23333391076273927
17831,0.02599688295047588
17832,0.01539628223846415
17833,0.01568391961800269
17834,0.017967831479978037
17835,0.008097456255441948
17836,0.09659811516329861
17837,0.06825043273121177
17838,0.049630168811895886
17839,0.04624565496665548
17840,0.007035367135424873
17841,0.03796437345429896
17842,0.7394066715917367
17843,0.2672882996780017
17844,0.07514333773647447
17845,0.05663042534736356
17846,0.7755410371552167
17847,0.037820440597934935
17848,0.057366297989413166
17849,0.3826224510311872
17850,0.031207550685383133
17851,0.0049727528598781144
17852,0.23149904970900093
17853,0.7747354776756351
17854,0.010096322113855648
17855,0.041056034358303815
17856,0.026950426933460683
17857,0.009867106391660158
17858,0.004742153084049964
17859,0.05835555645087334
17860,0.0626318159121373
17861,0.9752892412956227
17862,0.033870862290494325
17863,0.014923208334322778
17864,0.43958147491756083
17865,0.987091496561629
17866,0.008531677123509452
17867,0.006892429081713824
17868,0.4142966022660894
17869,0.3441994231943494
17870,0.9633759047731075
17871,0.006650429043417044
17872,0.2112579061492698
17873,0.016017564355410983
17874,0.9481552637490918
17875,0.2879020411248755
17876,0.014726500532947082
17877,0.1789638588479588
17878,0.2933164671573322
17879,0.07522462795221885
17880,0.0138857893826659
17881,0.022305850090003826
17882,0.6941010631090466
17883,0.028797431814722874
17884,0.10762353805064202
17885,0.018074244794572286
17886,0.8006338741583919
17887,0.012858271805470833
17888,0.00891546815514185
17889,0.021981492090698367
17890,0.07347704650771146
17891,0.9454729414907036
17892,0.426927358159172
17893,0.4106823376302361
17894,0.1834678345075465
17895,0.12678941359183118
17896,0.0333772568911196
17897,0.007797046782269513
17898,0.6451304381764298
17899,0.014290351193893673
17900,0.19943720753324776
17901,0.007139978419466626
17902,0.004173346235764626
17903,0.019602095382756358
17904,0.019671187439867923
17905,0.005531261280549964
17906,0.8404361485523488
17907,0.030947762136718248
17908,0.02041740798549707
17909,0.21389504083937155
17910,0.4002193957663222
17911,0.7746833751276336
17912,0.0203361667543356
17913,0.2573691234632224
17914,0.008832818951307234
17915,0.8049415321767065
17916,0.24816483543636678
17917,0.01340433163320834
17918,0.011008580153041427
17919,0.00333276043011836
17920,0.04629031433586187
17921,0.2037488211497889
17922,0.006497601095213968
17923,0.047228429955287546
17924,0.016046071733146587
17925,0.06583936205028301
17926,0.09255339340711954
17927,0.5388828347435753
17928,0.8273563558649671
17929,0.008040993230779881
17930,0.013359024393573659
17931,0.02766847459041187
17932,0.011892283481477892
17933,0.495575964043951
17934,0.03585119377845921
17935,0.006348918192548958
17936,0.03175755081236268
17937,0.0051907733085995375
17938,0.00528789134479809
17939,0.004685925239459052
17940,0.10217386375321877
17941,0.007568030693585564
17942,0.07237361514444163
17943,0.013460085716035509
17944,0.12460821703117482
17945,0.058865385550264666
17946,0.03448232029784003
17947,0.008815818689049057
17948,0.14632393087993148
17949,0.5726407674971818
17950,0.0759959018356658
17951,0.676035330684188
17952,0.5716566488160054
17953,0.010072544667775202
17954,0.0071108329562876126
17955,0.22391795173667922
17956,0.01665556908549836
17957,0.01694363728537464
17958,0.06671646111305754
17959,0.16998353822598813
17960,0.5110647577686229
17961,0.03671088581150391
17962,0.019748913547938035
17963,0.039317428486496935
17964,0.005834007937472446
17965,0.012676728894422685
17966,0.013396453492233892
17967,0.5631863832433376
17968,0.8069975378176805
17969,0.8496987181023559
17970,0.008411628766338245
17971,0.008287656047777966
17972,0.017597555055760116
17973,0.6214153359394863
17974,0.04427336549405068
17975,0.004669995062060795
17976,0.23083254676211798
17977,0.952233980167338
17978,0.8789400719392716
17979,0.016438295622326255
17980,0.03014597325270444
17981,0.948066876714233
17982,0.015384555551389421
17983,0.00957613490449339
17984,0.12101165367965955
17985,0.17241250262682212
17986,0.758928422021245
17987,0.0074267392674772035
17988,0.009742917366238144
17989,0.1434180585684046
17990,0.009658309074444503
