id,Exited
16858,0.014012373275495392
16859,0.05644459199547524
16860,0.003974278373986801
16861,0.18734613648848045
16862,0.00959141562234086
16863,0.012272225386176339
16864,0.04889898505280121
16865,0.011826726641020077
16866,0.042190408705175
16867,0.020168309064077822
16868,0.009334296601578503
16869,0.023242904241565897
16870,0.002929865223681293
16871,0.96230611344872
16872,0.9122957207692967
16873,0.10129802132482811
16874,0.021471352541128214
16875,0.002548186582020395
16876,0.025481070920536166
16877,0.8083980239910764
16878,0.00244276502215573
16879,0.009013845536994679
16880,0.15209227041002712
16881,0.0021934216884123454
16882,0.4460900369780912
16883,0.026292643460635468
16884,0.011806507829463207
16885,0.08679207858052197
16886,0.22544441253941497
16887,0.016177537725119553
16888,0.009959671451015424
16889,0.06892403985708812
16890,0.006628345102557469
16891,0.039091808611508384
16892,0.008742774069052488
16893,0.011788206845734043
16894,0.025206833337284514
16895,0.04450902604204516
16896,0.01304368751084158
16897,0.9869259871411096
16898,0.0806253825479931
16899,0.02377996313395901
16900,0.19544852006848673
16901,0.42845275297491
16902,0.5992232122977795
16903,0.7430160049445516
16904,0.8563615880574995
16905,0.10499980241275296
16906,0.01183093881348869
16907,0.004462086706076883
16908,0.5140055166050724
16909,0.08886539585380651
16910,0.011606168762530029
16911,0.15345064798450456
16912,0.8738703002894179
16913,0.04426241793278623
16914,0.11756874967517796
16915,0.10925170149661073
16916,0.82692512557716
16917,0.006433242926960677
16918,0.5498135889141457
16919,0.010252502888533317
16920,0.4038807330877301
16921,0.1614677913793918
16922,0.44545800670302443
16923,0.047465157803057906
16924,0.006001814469239831
16925,0.1623963121256127
16926,0.07351160338042384
16927,0.03533275026498203
16928,0.3382867090335826
16929,0.22388204167643308
16930,0.007844008175872543
16931,0.06093063207817153
16932,0.024024650579097313
16933,0.12964263971712617
16934,0.09454113996575088
16935,0.06179115612242959
16936,0.044561354981185214
16937,0.15734184342082053
16938,0.04977524494502989
16939,0.015018967196254562
16940,0.006021647080888333
16941,0.7327238182728458
16942,0.08056538285640576
16943,0.0024344580682644
16944,0.0047354668735461805
16945,0.260029571729354
16946,0.05895697067606332
16947,0.05598443907616133
16948,0.004191952016592664
16949,0.920972327019213
16950,0.03556457826480067
16951,0.732144140689741
16952,0.5097189680399623
16953,0.046008310755192246
16954,0.14680469628835424
16955,0.061694462850248405
16956,0.7614217869133826
16957,0.009669561133552601
16958,0.006790320885043469
16959,0.0029492103460445245
16960,0.11774982266068097
16961,0.011881429451615954
16962,0.02902325093809398
16963,0.009354079696288266
16964,0.015238755069927098
16965,0.0023558523857630477
16966,0.008103004127341435
16967,0.618042828582205
16968,0.6399140172992814
16969,0.0056496335552230865
16970,0.01053420860607403
16971,0.0021155162409953543
16972,0.014393326911653986
16973,0.5338394103685881
16974,0.1791723940883557
16975,0.9588682057806467
16976,0.00264753847803988
16977,0.014212132327894532
16978,0.08310208756139323
16979,0.15815884435029726
16980,0.025222916150007053
16981,0.17908250712138005
16982,0.021743716843376292
16983,0.19941399124286913
16984,0.7231584320068918
16985,0.0019985333663894937
16986,0.9541391445890013
16987,0.056820318349360716
16988,0.003982141580112424
16989,0.3769829490967446
16990,0.0021659112386593904
16991,0.06033445812735557
16992,0.006911381335069756
16993,0.760449464331837
16994,0.9172305145132327
16995,0.035725654777723874
16996,0.004092707924567386
16997,0.012097841148171496
16998,0.8698938184622929
16999,0.7133363220231556
17000,0.505246038702595
17001,0.12809270614486268
17002,0.05333872668478781
17003,0.11240799478706334
17004,0.02626174817093046
17005,0.4396531346650682
17006,0.007072523663795709
17007,0.07431825059962503
17008,0.08033858548054339
17009,0.8983934352779253
17010,0.01585841315165036
17011,0.008268664794200884
17012,0.2579661563142351
17013,0.1596629593256488
17014,0.5556216168747502
17015,0.010891165260876816
17016,0.007694511049112206
17017,0.1556312420489697
17018,0.5481928009070234
17019,0.17715409335303825
17020,0.03372167479720439
17021,0.026005064315874918
17022,0.0025341835424384012
17023,0.08164884177821352
17024,0.042729537333445894
17025,0.0035830265532585787
17026,0.020207004167351803
17027,0.021229193995272063
17028,0.3576487375886628
17029,0.004150708487631188
17030,0.17096917069880452
17031,0.573475153086599
17032,0.04873772798444531
17033,0.16470995661215196
17034,0.006384233015391946
17035,0.02011824647537655
17036,0.01930913803555043
17037,0.00247942004624264
17038,0.8360414435912028
17039,0.08737641866381923
17040,0.031313434329329794
17041,0.10763238217801563
17042,0.07655782025314123
17043,0.009544158271928949
17044,0.054851498314915904
17045,0.1095237341868123
17046,0.01277145643743227
17047,0.002296891706624363
17048,0.0027652455795384666
17049,0.24665233762964453
17050,0.006845028411049797
17051,0.9333355093630467
17052,0.009068622447639873
17053,0.013043795710350442
17054,0.008514423606173625
17055,0.00696394517780881
17056,0.9072500894148948
17057,0.01697837600430442
17058,0.0033768389754561283
17059,0.0542721200517096
17060,0.41569668505170154
17061,0.991426223139547
17062,0.0022712201607248735
17063,0.0026423802270850207
17064,0.02697778131188323
17065,0.002288012114213822
17066,0.6465927577736891
17067,0.8379355038723038
17068,0.027406491190210887
17069,0.006733787161050452
17070,0.269765073594652
17071,0.004294414480077039
17072,0.008157148528546028
17073,0.12694112537907676
17074,0.09233643709306762
17075,0.009565930458626118
17076,0.22449491338329572
17077,0.6975510120672905
17078,0.6578517658807242
17079,0.0037692917170128667
17080,0.0039989107584437735
17081,0.052991181570164664
17082,0.40225466054029096
17083,0.03729636118697766
17084,0.679209308345922
17085,0.3299453590828102
17086,0.21740968032741398
17087,0.005235178260135908
17088,0.030495443240880393
17089,0.35263487095915685
17090,0.29392706756227976
17091,0.4819081303156767
17092,0.8948790016827817
17093,0.0037067891099397403
17094,0.020920336466562793
17095,0.03280257738787243
17096,0.023668106537914717
17097,0.011052374864672735
17098,0.06611115317678172
17099,0.12465641452352035
17100,0.054562410460898506
17101,0.027798668255560148
17102,0.018963919594739895
17103,0.0837270163156952
17104,0.08676204063982008
17105,0.09753134432224272
17106,0.09712428536300241
17107,0.43451282920018885
17108,0.003495399575082517
17109,0.0065066792761639975
17110,0.8812648941299489
17111,0.22868412301564492
17112,0.01739683908318055
17113,0.8746110331977974
17114,0.7269135411621848
17115,0.9152148639748274
17116,0.01999879618236026
17117,0.009153253872433235
17118,0.0032211779584462147
17119,0.0022664527096406574
17120,0.002222832954693928
17121,0.7265000353718557
17122,0.1318958801039222
17123,0.049368420094786036
17124,0.5504411712772428
17125,0.056010339707867014
17126,0.39659367213513835
17127,0.0639525459008782
17128,0.0038462517979984453
17129,0.011669862204924067
17130,0.0028729274968451648
17131,0.9148764624881047
17132,0.6209669003436273
17133,0.013251887957518676
17134,0.010009732862805211
17135,0.20776591612828077
17136,0.0027385570859264174
17137,0.9527735691358507
17138,0.009616425372590866
17139,0.0024811862514328253
17140,0.34118171005435394
17141,0.008687188750174752
17142,0.014201583456010013
17143,0.019725129442011005
17144,0.011083431054873505
17145,0.007325345134681987
17146,0.8504719158941234
17147,0.06582856612698079
17148,0.013307654021998133
17149,0.9520491674626796
17150,0.05711178839664603
17151,0.020268367190341113
17152,0.1672750978596802
17153,0.0022295100194165657
17154,0.012616596923100343
17155,0.5426103790822744
17156,0.44293979567731506
17157,0.03065818355730595
17158,0.9703336002152058
17159,0.7207672782356076
17160,0.025083502863484916
17161,0.009531631419450903
17162,0.009627077300818403
17163,0.12420561142153545
17164,0.04304603234958489
17165,0.2799111016088748
17166,0.024465743194515898
17167,0.01207144370481217
17168,0.03735294571707092
17169,0.02576608069478219
17170,0.9167486795760683
17171,0.29247992467330575
17172,0.002228559539694868
17173,0.4709295243722148
17174,0.5580232521278996
17175,0.2565017260058849
17176,0.035286398320851474
17177,0.3961514847644551
17178,0.036336582352300015
17179,0.017339898238460102
17180,0.0038567794919092597
17181,0.08132893620579103
17182,0.018704887879153323
17183,0.009396763797898366
17184,0.1080435639510171
17185,0.00660882283124585
17186,0.007051156181878726
17187,0.09090901780208255
17188,0.06605241529726227
17189,0.0039050953785058837
17190,0.007196023152368472
17191,0.009978133054767073
17192,0.9575579284472056
17193,0.00757353237006448
17194,0.14631662463606093
17195,0.027334787658311176
17196,0.00895504272884255
17197,0.015572246674964176
17198,0.4304910178056833
17199,0.011986881278066323
17200,0.12008601755244061
17201,0.5331749416763789
17202,0.0022506793277571988
17203,0.06334085600513557
17204,0.006268915401337067
17205,0.19040409395644856
17206,0.05827553823841253
17207,0.0063370905875889125
17208,0.004798057901527569
17209,0.007093895119265674
17210,0.9899109169086671
17211,0.06965058247126128
17212,0.026561826131570224
17213,0.6205204056608655
17214,0.0024811862514328253
17215,0.23679401125101346
17216,0.9754983131590316
17217,0.1626956881336454
17218,0.14498259360523466
17219,0.21454346250239725
17220,0.004504488219995493
17221,0.008821614044082942
17222,0.002259676650993498
17223,0.025287262078451105
17224,0.13713936042953923
17225,0.006743923591244547
17226,0.008298624849005974
17227,0.8388022131687748
17228,0.16238995661768726
17229,0.18926465486474242
17230,0.8799118045441537
17231,0.04224420443963911
17232,0.0447128159093269
17233,0.02733036701777925
17234,0.004561407868509162
17235,0.3156958543084504
17236,0.005760644540617863
17237,0.11036826376836077
17238,0.007202364703357777
17239,0.26812538197529456
17240,0.007616916521591214
17241,0.7720132349270039
17242,0.007554159412355365
17243,0.13500543179281496
17244,0.9347183980344363
17245,0.9321340857928718
17246,0.07525911853917902
17247,0.0028984159198691406
17248,0.008556450752416614
17249,0.002589138511509168
17250,0.03521674260318978
17251,0.0075786440747503256
17252,0.9498384756443251
17253,0.004815765261121822
17254,0.00370270646558575
17255,0.2674195338674995
17256,0.004220587500242376
17257,0.0043229431410437644
17258,0.6295573365490368
17259,0.004504773777397489
17260,0.07523940073565048
17261,0.17759356679372354
17262,0.02725418468023948
17263,0.019796972715928552
17264,0.6795554723651034
17265,0.9705973689303818
17266,0.793873865723833
17267,0.02482428409167331
17268,0.010320760737879178
17269,0.43593557705201735
17270,0.021362995687368946
17271,0.003134908106101652
17272,0.23656141138129796
17273,0.2982236700342633
17274,0.07864835000743078
17275,0.022107033885722546
17276,0.31938081574469646
17277,0.04310761318829145
17278,0.1204532017907026
17279,0.0040571373298526545
17280,0.02026380276697339
17281,0.006532929717160468
17282,0.057634580759924864
17283,0.024586799251277183
17284,0.023428722077973113
17285,0.003099702069042476
17286,0.0849218271503855
17287,0.010307670337230625
17288,0.012333301017972977
17289,0.006078711765494257
17290,0.002139242721464568
17291,0.21183266458365607
17292,0.650725184490807
17293,0.040956534999800794
17294,0.012399499677558865
17295,0.11657980376155436
17296,0.09850793971705969
17297,0.9671521017213389
17298,0.061231710707621366
17299,0.006990422761387021
17300,0.012459908513650492
17301,0.005271857402827811
17302,0.13521122445591588
17303,0.03400360307019126
17304,0.004877883013675229
17305,0.0054767110544111635
17306,0.15922138072564876
17307,0.022043483751233005
17308,0.014174347609147937
17309,0.03738621760834671
17310,0.09508723246383748
17311,0.4351952852128308
17312,0.050152996108781565
17313,0.0731267178800664
17314,0.45896921250504064
17315,0.041498335884871236
17316,0.0020399559948620334
17317,0.49088297062438274
17318,0.0032277504071051757
17319,0.004851134408835397
17320,0.007356988333554915
17321,0.01541315981241492
17322,0.9760063452418593
17323,0.02669599777854706
17324,0.9000572530568697
17325,0.8757399891714754
17326,0.242252045975592
17327,0.011335834198253238
17328,0.3540975224458851
17329,0.007956189561737359
17330,0.3439439309872946
17331,0.0667826142433254
17332,0.004300034041839701
17333,0.00353900111976312
17334,0.4045146011613207
17335,0.16609599069106093
17336,0.056992155795397605
17337,0.017880619281741613
17338,0.8751921161025614
17339,0.027733245517041892
17340,0.006923589964527402
17341,0.9500279382669655
17342,0.7323727619470788
17343,0.011350160752591603
17344,0.9375304813053593
17345,0.05531993179742505
17346,0.012102765092890553
17347,0.009320139492062904
17348,0.009691589435964487
17349,0.045404900120702786
17350,0.9449140304090398
17351,0.16814495165976814
17352,0.007791776290234314
17353,0.94113351288797
17354,0.023081433724809773
17355,0.6208300610345135
17356,0.02186673610297948
17357,0.05410508714144586
17358,0.0038637501213974177
17359,0.13293114175380305
17360,0.10124591368657918
17361,0.008771575296495646
17362,0.07438646054326885
17363,0.09593903460248691
17364,0.047829145152400346
17365,0.31725865243220036
17366,0.07953005295699021
17367,0.15146909041065054
17368,0.12192671596283194
17369,0.0025618583668837822
17370,0.009421261170819296
17371,0.002172806160346237
17372,0.044664599316375654
17373,0.15640268775936922
17374,0.03591030468226403
17375,0.35429353261935037
17376,0.0202146982000693
17377,0.4969188860964791
17378,0.6470231212430267
17379,0.024091353687115114
17380,0.008794588079803288
17381,0.019642111915413072
17382,0.11846866351445097
17383,0.1370806565895682
17384,0.02059774546477192
17385,0.027457225477777403
17386,0.04369793646812638
17387,0.007065230893705721
17388,0.24016338748997892
17389,0.002337256673336615
17390,0.010417251284729754
17391,0.018204072324076226
17392,0.02199755461425862
17393,0.014041739513202312
17394,0.011415883327160852
17395,0.1935686829844415
17396,0.015717898813193625
17397,0.009396043406673106
17398,0.039174584916963795
17399,0.021371015833113186
17400,0.9391337764501378
17401,0.026903016136570965
17402,0.09375631532823152
17403,0.8964119503872424
17404,0.1268118540342963
17405,0.023952392980251636
17406,0.014190503803668156
17407,0.014507722045640234
17408,0.003731672852823502
17409,0.0024384575368121223
17410,0.22960318067546662
17411,0.0033350226263849534
17412,0.765346131257658
17413,0.6503406342989265
17414,0.013057761154371836
17415,0.008528131063275532
17416,0.8579948265568628
17417,0.31992439012876656
17418,0.018043733937639788
17419,0.03895131012319635
17420,0.010174431238252206
17421,0.0665623612247759
17422,0.8726440377152794
17423,0.8469288136818671
17424,0.459080673845633
17425,0.9763185931292838
17426,0.011120980791683359
17427,0.6086905299276338
17428,0.016022721473331735
17429,0.19964085984649607
17430,0.002297283376010868
17431,0.0028711430794855796
17432,0.22714342083349143
17433,0.007611341875355101
17434,0.027030551107237965
17435,0.016396727767523878
17436,0.06931569336094573
17437,0.012083353980975833
17438,0.01563890228183475
17439,0.12882725428267983
17440,0.08355870066798075
17441,0.09538367919942158
17442,0.653921425428589
17443,0.0022220000982430205
17444,0.9759232743067612
17445,0.009147086271276512
17446,0.23108467418283737
17447,0.10161741577417312
17448,0.9671440676943696
17449,0.6456480048888767
17450,0.22510887656123435
17451,0.06360690006974713
17452,0.008640764612859347
17453,0.055139552907363866
17454,0.022232469923081227
17455,0.03718470205857452
17456,0.3363982121594197
17457,0.04263298854274647
17458,0.05680917962431441
17459,0.0023430594490515713
17460,0.3336996686790062
17461,0.0034768085813716913
17462,0.7290241708506174
17463,0.22887503438964166
17464,0.25861128579270415
17465,0.6121092571653435
17466,0.022295959489473202
17467,0.004717611803221745
17468,0.9401942333795184
17469,0.0022343183705510164
17470,0.02135597797658955
17471,0.0975289924626828
17472,0.11602982011462888
17473,0.0024178382985081126
17474,0.6752382470290835
17475,0.020979373323675773
17476,0.7523914587880685
17477,0.04942029842719787
17478,0.009421881684856873
17479,0.008339382576867784
17480,0.08053299911115498
17481,0.009635954729277606
17482,0.10031070094020184
17483,0.09357669310273876
17484,0.15385222738128043
17485,0.3011046501438574
17486,0.17018297095001295
17487,0.001635232715825199
17488,0.20389110569939384
17489,0.007222154226395067
17490,0.01051117911663269
17491,0.01708756656837842
17492,0.36554019305924523
17493,0.03110991649613141
17494,0.006587535438663282
17495,0.21997907035971362
17496,0.27381236498039785
17497,0.00485240306282012
17498,0.12936747825223555
17499,0.005981151524198204
17500,0.01549454648968171
17501,0.02891642906053883
17502,0.010285213474674502
17503,0.17668279620354443
17504,0.975043449123424
17505,0.1922044766749078
17506,0.03564431672987638
17507,0.7100530810817235
17508,0.002379852992591301
17509,0.03034320280022899
17510,0.06139871072274152
17511,0.04994211708541429
17512,0.1941595542086606
17513,0.018455672402575705
17514,0.11625145894619283
17515,0.012967045297265929
17516,0.9716397072818843
17517,0.06737648002401592
17518,0.03385818707714961
17519,0.011815845124027897
17520,0.021436454087820227
17521,0.24004434331353638
17522,0.03951309821462726
17523,0.016268113121625533
17524,0.008448543239529678
17525,0.014072486535556837
17526,0.9764930043188801
17527,0.944954305252096
17528,0.4584079237171621
17529,0.11260298321288192
17530,0.12395090205617411
17531,0.010397166842258831
17532,0.014826159516638312
17533,0.05061581458689469
17534,0.4516798282448045
17535,0.08093403657330717
17536,0.022395492781422048
17537,0.07457584266140926
17538,0.02535495004570421
17539,0.07306734339753072
17540,0.42783770318872894
17541,0.21125064029724205
17542,0.3652658066735959
17543,0.030773097812847223
17544,0.011662478439512514
17545,0.014414671163412452
17546,0.1488053092483797
17547,0.27267966960042817
17548,0.053287135498188046
17549,0.0074639446122990545
17550,0.06275567171917268
17551,0.49889734401389363
17552,0.1084719223292037
17553,0.008346147701584369
17554,0.3125669923461339
17555,0.01466554782784673
17556,0.004173877736400075
17557,0.3615462185597869
17558,0.008300210497186959
17559,0.06795755524992488
17560,0.37240653463155843
17561,0.0460945532319884
17562,0.0111687054185197
17563,0.005887550174229758
17564,0.10080878006015775
17565,0.004486518058000649
17566,0.5684477355197401
17567,0.044095050728535354
17568,0.05756505366766517
17569,0.058678135062557535
17570,0.17608049374092344
17571,0.8101014965082975
17572,0.002410222978221745
17573,0.025553058893408725
17574,0.009450138794661792
17575,0.7585340463523674
17576,0.0024553266813250756
17577,0.00649611435126731
17578,0.15693413858379943
17579,0.0022574122263452844
17580,0.7658434631446712
17581,0.9637246470002737
17582,0.0523130275210934
17583,0.012753685722380339
17584,0.1121257974856587
17585,0.012072290570065635
17586,0.0023527315357847168
17587,0.010078455324600326
17588,0.08675513426169346
17589,0.01774459679174619
17590,0.002282488262437953
17591,0.06478140241487963
17592,0.006716899840349944
17593,0.004339129124677684
17594,0.011495490942616468
17595,0.0030903632049103726
17596,0.016843368770786366
17597,0.23665990989972677
17598,0.008612315510534919
17599,0.05279267582878453
17600,0.4628214505425615
17601,0.3224481985332535
17602,0.04756620625821672
17603,0.012206059766260645
17604,0.01237280182513792
17605,0.687834134033109
17606,0.012486211450037797
17607,0.010740520182801399
17608,0.02170854339562146
17609,0.06797261565165888
17610,0.00898140432640235
17611,0.929623175366762
17612,0.005087376073131893
17613,0.22372297498032856
17614,0.007828599545427539
17615,0.5454335001281736
17616,0.07381647329364002
17617,0.011437353144712904
17618,0.0644754050196433
17619,0.01253347301576303
17620,0.023574732845475007
17621,0.0505304009520639
17622,0.049458697712581906
17623,0.7762022944712412
17624,0.12047951291031544
17625,0.008219822897745466
17626,0.022926973057895934
17627,0.725197590216302
17628,0.19337889347865722
17629,0.06881669615737619
17630,0.2788983107791215
17631,0.30110156294805196
17632,0.888188912020207
17633,0.0022665886589020626
17634,0.00729234872570576
17635,0.047493048693841605
17636,0.37340633231539727
17637,0.4836458787040147
17638,0.04563854184870211
17639,0.010004394788958359
17640,0.010651863146445692
17641,0.7662364725682986
17642,0.01023137170498676
17643,0.0039693116277720285
17644,0.02346347898865884
17645,0.04103909533929215
17646,0.05522397676185226
17647,0.0039114596359059945
17648,0.004089866623547658
17649,0.5618502179628679
17650,0.5352949699321364
17651,0.014538237231234126
17652,0.7841552134414572
17653,0.1950720756294598
17654,0.6529685368286895
17655,0.008030038111037993
17656,0.7916166484198196
17657,0.022870295670463746
17658,0.2018283810477669
17659,0.7158306250713448
17660,0.002503806512695774
17661,0.9673974889105829
17662,0.02633667022858098
17663,0.008138195021468071
17664,0.6917517421082922
17665,0.014663841934840305
17666,0.01714837345560312
17667,0.006986214858941804
17668,0.058373547293074646
17669,0.016789466691628577
17670,0.28273759087952954
17671,0.09194912864734453
17672,0.20599700371355173
17673,0.009170989019870616
17674,0.012289269482931893
17675,0.99548026396317
17676,0.006612756164581857
17677,0.027784619333791907
17678,0.0034701325385207145
17679,0.02306415904984422
17680,0.08915085150285593
17681,0.09272527290558635
17682,0.049997913977560995
17683,0.3304787160807429
17684,0.30917085840867525
17685,0.8140590792236265
17686,0.02178277566817543
17687,0.06941682203447486
17688,0.880373168376558
17689,0.06052871443978219
17690,0.00427345638194455
17691,0.006653387302902262
17692,0.00970273301581432
17693,0.009628887870304428
17694,0.03270771816108115
17695,0.08792401808393532
17696,0.003691549592132575
17697,0.2956451838183616
17698,0.9792623298132118
17699,0.1048724015052128
17700,0.5050281002170826
17701,0.002849395966456764
17702,0.10028126251779473
17703,0.13750772212951534
17704,0.00755353034398836
17705,0.056515452768779305
17706,0.06275131736541559
17707,0.070587090779017
17708,0.01836277778640038
17709,0.34468918911017504
17710,0.850117971624909
17711,0.058588477450419556
17712,0.010030998656156085
17713,0.012051344749919536
17714,0.05337938918210765
17715,0.020937617483623796
17716,0.36944962703923184
17717,0.0157315241822189
17718,0.07796580384634834
17719,0.007526269294216072
17720,0.2493288565136709
17721,0.154084542024228
17722,0.0022666090433906246
17723,0.016515832074349607
17724,0.11841189932533135
17725,0.03351294667028554
17726,0.034831614305980876
17727,0.012601531931349058
17728,0.7889770751966227
17729,0.008212723486397022
17730,0.011581722861520974
17731,0.11741810036292119
17732,0.016326410975880043
17733,0.6283153290248878
17734,0.2291637950088737
17735,0.006317887348070853
17736,0.27527655072528856
17737,0.005657165299317565
17738,0.9271689431105352
17739,0.05718321517088089
17740,0.008794325579509769
17741,0.8826968635868847
17742,0.10289421559521567
17743,0.22180723323440157
17744,0.017974752480216922
17745,0.0034933723467909764
17746,0.0069670377821998
17747,0.8766882516208757
17748,0.2923111811548058
17749,0.00674307200164673
17750,0.05847217463007306
17751,0.007182260373863172
17752,0.004888435962448565
17753,0.28080296966414436
17754,0.534389743612739
17755,0.05910594328515402
17756,0.01595253554072146
17757,0.02525174824312674
17758,0.41487278902960967
17759,0.04635288376800316
17760,0.008009949399611707
17761,0.008689045892003165
17762,0.0034656343778406073
17763,0.7583696781698233
17764,0.7386858714725952
17765,0.021756231740225
17766,0.033261888877509665
17767,0.8007880897545541
17768,0.26049487676520156
17769,0.7713616904115136
17770,0.06350404518120711
17771,0.013033368380191914
17772,0.18773343911243198
17773,0.011502708784462704
17774,0.004667295666067984
17775,0.010572495076732186
17776,0.4856421780303984
17777,0.9700200666153023
17778,0.011483330790606074
17779,0.024582362023934583
17780,0.023707054500184316
17781,0.005094770105884904
17782,0.0024771631693169694
17783,0.03258057288667613
17784,0.0024240378231895647
17785,0.9921047544334032
17786,0.6365543278579239
17787,0.0041116780450457255
17788,0.027631035875091182
17789,0.10148635985118314
17790,0.012007364496041199
17791,0.02725402550639559
17792,0.5080157614453581
17793,0.48390077625856126
17794,0.31545514401125485
17795,0.18836708044505843
17796,0.004444606090076415
17797,0.038114415792686686
17798,0.07666884756006276
17799,0.018806006987970827
17800,0.3436414971135003
17801,0.8515149222145639
17802,0.46803161383551606
17803,0.025698558714482567
17804,0.06318823755979341
17805,0.002573450168138515
17806,0.632030567576448
17807,0.530944285173808
17808,0.0669607989755317
17809,0.2398187268522382
17810,0.10553319356742587
17811,0.0924566697317366
17812,0.02737580369669738
17813,0.0042299478133115374
17814,0.9705468205382267
17815,0.027146380963747503
17816,0.028023351598454708
17817,0.012304690618402725
17818,0.01970942594831303
17819,0.9080086610672546
17820,0.7229140207860881
17821,0.1556056037509091
17822,0.00429709632094862
17823,0.007227413119028782
17824,0.004103228726629347
17825,0.8166569018852451
17826,0.010918995878228177
17827,0.015593517306014666
17828,0.1323485112772839
17829,0.007194527770463891
17830,0.34086580295914565
17831,0.01731881256363722
17832,0.017191129700495026
17833,0.01477903702813446
17834,0.012618555149220457
17835,0.011913758422083542
17836,0.10427960013941447
17837,0.07545038362932682
17838,0.0665612483456517
17839,0.02843533634948016
17840,0.00682539007971018
17841,0.02611648982189923
17842,0.7505924162112904
17843,0.30121246318372835
17844,0.05999495735691485
17845,0.051261721107494794
17846,0.7876911847209068
17847,0.06940630003720462
17848,0.06698266697642087
17849,0.3983971746994185
17850,0.02778108223717965
17851,0.002461590842971776
17852,0.2489350447916317
17853,0.8118647198935331
17854,0.008141547436932985
17855,0.056373963388193477
17856,0.03289774826673789
17857,0.00833987552801234
17858,0.0022976241712708402
17859,0.054111816603994015
17860,0.09919929046706115
17861,0.9824567294749743
17862,0.03076552941969708
17863,0.013010921700398822
17864,0.3974182402269996
17865,0.9801330214576588
17866,0.006809997853839868
17867,0.004265483625646543
17868,0.44055096504809427
17869,0.2854734255565762
17870,0.9530986606773066
17871,0.0036621737410254423
17872,0.22697697141405607
17873,0.01468351577855243
17874,0.9774975197867917
17875,0.30981973324606815
17876,0.013943384518578553
17877,0.1386899325751815
17878,0.23140190419807372
17879,0.06281167443796952
17880,0.009672874427171357
17881,0.028420641111148982
17882,0.695149283112879
17883,0.026998308391781942
17884,0.1586370496248722
17885,0.021853481659799456
17886,0.8065283166224858
17887,0.012399241217813628
17888,0.009548914989780955
17889,0.02193578352604869
17890,0.07449442289475525
17891,0.9438597047299351
17892,0.39258326851156944
17893,0.3751717375194996
17894,0.2090494685735972
17895,0.12531460110341064
17896,0.0200026513232226
17897,0.0062197964878330115
17898,0.6075831325268445
17899,0.011087929004607658
17900,0.20408542050947379
17901,0.00336317278634345
17902,0.0037699318143179926
17903,0.021636474919739135
17904,0.021820550131418256
17905,0.0031285597006075303
17906,0.7844592355615119
17907,0.03049759204194904
17908,0.020205041961521352
17909,0.19438010421634871
17910,0.3985761414297723
17911,0.7602756933856389
17912,0.02411654447886838
17913,0.21992659501170345
17914,0.005649466807569006
17915,0.8329726235630521
17916,0.2218177444027472
17917,0.015935795300940296
17918,0.009895938567993659
17919,0.0024515718325044673
17920,0.06715378778337942
17921,0.1684945566763256
17922,0.005622799556164063
17923,0.04898841556304695
17924,0.013565793795147878
17925,0.0676050780351875
17926,0.10889924367294579
17927,0.520342964587704
17928,0.8014891972478075
17929,0.006704288225825752
17930,0.01144762254127699
17931,0.027862113941074042
17932,0.010545776896401281
17933,0.5129294507179694
17934,0.031939016677701736
17935,0.005158598827060361
17936,0.02197196142376782
17937,0.003690629256578369
17938,0.0045464375171710945
17939,0.0024334051020740853
17940,0.09328940118381562
17941,0.00424170969936172
17942,0.0967326223021098
17943,0.01418497036425747
17944,0.121840745697342
17945,0.03874095179034955
17946,0.033401488142684774
17947,0.008338646295272806
17948,0.14649928048823915
17949,0.5780458273167529
17950,0.07590997525463096
17951,0.5026696456161661
17952,0.473736006203617
17953,0.007076218986059396
17954,0.0068543602790393406
17955,0.24795746775511282
17956,0.02169650293393775
17957,0.01711217745931047
17958,0.06429938392549592
17959,0.19276115066741892
17960,0.4338237358183648
17961,0.036679162934977555
17962,0.01657656535730201
17963,0.060137968593608114
17964,0.004326521709818683
17965,0.011106873486731351
17966,0.016733483360490537
17967,0.5355118379839772
17968,0.8213025705311191
17969,0.8452087012454058
17970,0.008167504465284055
17971,0.005962239107968619
17972,0.012998631416527967
17973,0.6407762407799521
17974,0.04958141735938592
17975,0.004144721252432287
17976,0.2174187925640477
17977,0.9574783347007005
17978,0.852771410178164
17979,0.01975771982932121
17980,0.02675828166830935
17981,0.952404563081339
17982,0.020150904929467226
17983,0.00931714089677799
17984,0.15427335205413764
17985,0.155054129974384
17986,0.7615075676704612
17987,0.004510349932149615
17988,0.009445030473137302
17989,0.18784428872965897
17990,0.01002952602993108
17991,0.019555959909418375
17992,0.27320422718516485
17993,0.05115115039016954
17994,0.7314383437007221
17995,0.11395138877701046
17996,0.5251778090217979
17997,0.010079385209403855
17998,0.07790547852586917
17999,0.5418392618833936
18000,0.02974352955683869
18001,0.3977408524744563
18002,0.03683544635510213
18003,0.002973186960997367
18004,0.915747822396126
18005,0.03041273098072376
18006,0.7697361538460096
18007,0.009067887524210571
18008,0.0036885591035196136
18009,0.10897107002090704
18010,0.056906748124561986
18011,0.9626228713774644
18012,0.0885509591663052
18013,0.1535083096748734
18014,0.3132359713664856
18015,0.019763585513789518
18016,0.05449615809021425
18017,0.19837041048539833
18018,0.28833276628764504
18019,0.01626549265391193
18020,0.0035119980338448498
